node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.70539045,13.3019028,0.0,0.0,STEEL,36.703301333333336,5.483137833333333,0.0,8.501513466666667,0,0,37.31990169852421
2,3.9466083,12.7737751,0.0,0.0,STEEL,13.477701,3.3624965,0.0,6.154150933333334,0,0,16.163440402590947
3,3.45758986,11.9892168,0.0,0.0,STEEL,1.7034039333333333,-2.7200528,0.0,0.5310886266666667,0,0,3.9723779051597945
4,3.31759739,11.0753946,0.0,0.0,STEEL,0.3125403866666666,-4.842310433333333,0.0,-0.26886535,0,0,5.027517790177624
5,3.54932141,10.1804228,0.0,0.0,STEEL,4.212578333333333,0.2481487,0.0,-2.4346832166666665,0,0,5.877507571349554
6,4.11520338,9.44936371,0.0,0.0,STEEL,19.023756,5.542768733333333,0.0,-8.391106333333333,0,0,22.32517176021971
7,4.92352247,9.00071049,0.0,0.0,STEEL,42.81750333333333,5.4623679,0.0,-7.673126900000001,0,0,42.49613780426792
8,5.37863731,8.90718174,0.0,0.0,STEEL,51.61202133333333,4.801230666666666,0.0,-2.2738191666666667,0,0,49.54353745182961
9,6.29837751,9.00071049,0.0,0.0,STEEL,48.751391000000005,7.387771099999999,0.0,11.282150166666668,0,0,49.52750655843606
10,7.10669661,9.44936371,0.0,0.0,STEEL,25.616520333333337,8.243020533333334,0.0,12.627204666666666,0,0,31.48547111736591
11,7.67257833,10.1804228,0.0,0.0,STEEL,6.5989388,-2.3185032216666666,0.0,4.338117366666666,0,0,10.985394767750956
12,7.9043026,11.0753946,0.0,0.0,STEEL,0.4345311133333333,-12.215031133333332,0.0,0.3607573794666667,0,0,12.453676228931158
13,7.76431036,11.9892168,0.0,0.0,STEEL,4.032673666666667,-5.741310533333333,0.0,-2.69939391,0,0,9.707631935026978
14,7.27529144,12.7737751,0.0,0.0,STEEL,19.965506666666663,6.718960266666667,0.0,-10.878782333333334,0,0,25.78104250593236
15,6.51650953,13.3019028,0.0,0.0,STEEL,44.654985333333336,8.450643999999999,0.0,-13.250740666666667,0,0,47.06234269459492
16,5.61094999,13.4879999,0.0,0.0,STEEL,54.21435266666666,4.985575333333333,0.0,-1.5020165333333333,0,0,51.96662792698504
17,11.7834997,0.0,0.0,-19.6890659332275,STEEL,18.812584,-0.48795706,0.0,-0.4790301,0,0,19.07929667307527
18,0.0,0.0,1.0,0.0,STEEL,25.203657,4.992464999999999,0.0,4.91654425,0,0,24.634079637607595
19,11.7834997,20.434,0.0,-19.6889190673828,STEEL,18.764088,-0.539885,0.0,0.5295762,0,0,19.06185397042136
20,0.0,20.434,1.0,0.0,STEEL,29.004927,8.701478,0.0,-6.9537754,0,0,28.45488978046906
21,5.14870834,13.4409943,0.0,0.0,STEEL,47.974475000000005,4.933424933333334,0.0,4.9827471,0,0,46.51552179603663
22,4.29914665,13.0764189,0.0,0.0,STEEL,24.143911666666668,5.215857466666667,0.0,8.5685391,0,0,26.541703499661583
23,3.66220808,12.4063597,0.0,0.0,STEEL,5.926168766666668,0.4107926666666666,0.0,2.844035953333333,0,0,7.557739192826441
24,3.34113026,11.5394239,0.0,0.0,STEEL,0.4257998166666668,-4.961074433333333,0.0,-0.2153380633333333,0,0,5.20049046203245
25,3.38795447,10.616127,0.0,0.0,STEEL,1.08035482,-2.6426601533333334,0.0,-0.6504873233333334,0,0,3.5036025931661667
26,3.79509163,9.78612137,0.0,0.0,STEEL,10.0499922,3.2820858333333334,0.0,-5.508398333333333,0,0,13.03137944381584
27,4.49655104,9.18393803,0.0,0.0,STEEL,30.752043666666665,6.151014333333333,0.0,-9.578441666666668,0,0,32.70483970175813
