node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.65505123,12.1296692,0.0,0.0,STEEL,34.70162366666667,5.312747466666667,0.0,8.042802433333334,0,0,35.243822444055745
2,3.84822345,11.5681009,0.0,0.0,STEEL,12.875064666666669,3.660659633333333,0.0,6.157413066666667,0,0,15.677298767351914
3,3.54581523,11.1774216,0.0,0.0,STEEL,6.100116866666667,1.0408427666666666,0.0,3.6423381,0,0,8.470265488138903
4,3.20440698,10.2555914,0.0,0.0,STEEL,0.5961047626666667,-2.806206466666667,0.0,0.7283358933333334,0,0,3.390331574049166
5,3.25419617,9.27383137,0.0,0.0,STEEL,1.119160486666667,-2.637723433333333,0.0,-0.82524976,0,0,3.6339031971357376
6,3.68711281,8.39127064,0.0,0.0,STEEL,8.5280789,1.6503147,0.0,-4.3889317666666665,0,0,10.916309839849674
7,4.43298817,7.75095797,0.0,0.0,STEEL,28.297315666666663,5.0339868333333335,0.0,-8.201856,0,0,29.756379289602474
8,5.37092733,7.45667744,0.0,0.0,STEEL,50.07617533333333,4.6924114333333335,0.0,-1.2798375999999998,0,0,47.95391533805975
9,5.86497259,7.45667744,0.0,0.0,STEEL,53.58432533333333,5.9580038,0.0,6.044744399999999,0,0,51.933986187629394
10,6.80291176,7.75095797,0.0,0.0,STEEL,40.34873933333333,11.222211266666667,0.0,15.846234,0,0,45.32621879562556
11,7.54878712,8.39127064,0.0,0.0,STEEL,16.666667999999998,5.856445699999999,0.0,11.5871555,0,0,24.84461430694559
12,7.98170376,9.27383137,0.0,0.0,STEEL,3.4682627666666668,-5.7108837333333335,0.0,5.102148199999999,0,0,11.939247623517556
13,8.03149319,10.2555914,0.0,0.0,STEEL,3.991732833333333,-7.123804066666668,0.0,-2.7397366033333337,0,0,10.846073388606966
14,7.69008446,11.1774216,0.0,0.0,STEEL,14.472479666666668,2.8062715666666667,0.0,-10.783335333333332,0,0,22.9249881647424
15,7.38767672,11.5681009,0.0,0.0,STEEL,22.758886666666665,7.357693166666666,0.0,-13.371463666666664,0,0,30.676339219334448
16,6.58084869,12.1296692,0.0,0.0,STEEL,45.369177666666666,10.1337512,0.0,-14.713156333333336,0,0,48.48428760720107
17,5.61794996,12.3275499,0.0,0.0,STEEL,52.40868266666666,5.1807247,0.0,-2.1980934,0,0,50.16462712183024
18,10.0712996,0.0,0.0,-16.4880695343018,STEEL,16.409624,-0.68926054,0.0,-0.7304001,0,0,16.812548858845112
19,0.0,0.0,1.0,0.0,STEEL,24.89881,7.469643,0.0,6.425918,0,0,24.77172482018341
20,10.0712996,21.1210995,0.0,-16.4881782531738,STEEL,16.612556,-0.5050773,0.0,0.5369391,0,0,16.896379957080054
21,0.0,21.1210995,1.0,0.0,STEEL,23.40397,7.021191,0.0,-5.957521,0,0,23.22058054156773
22,5.12643957,12.2775679,0.0,0.0,STEEL,45.74401366666667,4.8121955666666665,0.0,4.4291886,0,0,44.208551296133535
23,4.22308445,11.8899078,0.0,0.0,STEEL,22.842833666666667,5.207516666666667,0.0,8.243666,0,0,25.17603880840308
24,3.32824063,10.7338648,0.0,0.0,STEEL,2.273700733333333,-1.407708666666667,0.0,1.8388050666666669,0,0,4.527215387220458
25,3.17938399,9.76218033,0.0,0.0,STEEL,0.2738047826666667,-3.2997815666666668,0.0,0.0188678266666666,0,0,3.445009638024584
26,3.42578077,8.81053925,0.0,0.0,STEEL,3.558647666666667,-0.9355346333333332,0.0,-2.270253566666667,0,0,5.685999487910981
27,4.02749395,8.03319073,0.0,0.0,STEEL,16.8513715,4.033407633333334,0.0,-6.869413300000001,0,0,19.33481743865348
28,4.88699484,7.55612803,0.0,0.0,STEEL,40.56615866666667,4.8274422,0.0,-6.521820333333333,0,0,40.00861235165491
29,6.34890509,7.55612803,0.0,0.0,STEEL,49.87376033333334,8.770587433333333,0.0,12.602277166666669,0,0,51.02298665735249
30,7.20840597,8.03319073,0.0,0.0,STEEL,28.26918,10.680402733333333,0.0,15.199658833333332,0,0,36.11620410600602
31,7.81011915,8.81053925,0.0,0.0,STEEL,7.860516333333334,0.2806530333333332,0.0,8.097984333333333,0,0,16.012259559098442
32,8.05651569,9.76218033,0.0,0.0,STEEL,2.7719964666666663,-8.8833218,0.0,1.76341863,0,0,10.979564793256785
33,7.90765953,10.7338648,0.0,0.0,STEEL,7.9025879,-3.3693101,0.0,-6.955742833333335,0,0,15.67088033217025
34,7.01281548,11.8899078,0.0,0.0,STEEL,34.304059333333335,10.765636666666666,0.0,-15.728554333333337,0,0,40.81083979605107
35,6.10946083,12.2775679,0.0,0.0,STEEL,52.271579333333335,7.285770100000001,0.0,-9.586149566666668,0,0,51.77107814898148
36,8.05704021,0.0,0.0,0.0,STEEL,16.08301375,-0.0209574435,0.0,-0.7998271125,0,0,16.15301828076638
37,6.04277992,0.0,0.0,0.0,STEEL,15.329657,0.7352642533333335,0.0,0.2152361299999999,0,0,14.980207883300212
38,4.02852011,0.0,0.0,0.0,STEEL,17.024258333333332,1.0079243233333337,0.0,1.6979042133333333,0,0,16.802700834500527
39,2.01426005,0.0,0.0,0.0,STEEL,20.7881455,3.292400025,0.0,3.98973575,0,0,20.549889891538854
40,10.0712996,19.2010002,0.0,-8.243155270814889,STEEL,16.81974625,-0.8512277425,0.0,0.8306040575,0,0,17.320958302438335
41,10.0712996,17.280899,0.0,-8.24298429489135,STEEL,17.20158125,-2.2392578875,0.0,1.063129425,0,0,18.51534991301865
42,10.0712996,15.3607998,0.0,-10.990497907002773,STEEL,18.14187366666667,-4.3145725,0.0,0.2606788499999999,0,0,20.64513031211564
43,10.0712996,13.4406996,0.0,-8.243328571319577,STEEL,19.4831585,-1.7450612575,0.0,-3.161775475,0,0,21.133586573593373
44,10.0712996,11.5206003,0.0,-6.595648092031484,STEEL,15.922566799999998,9.92601918,0.0,-6.037414719999999,0,0,17.417158675121982
45,10.0712996,9.60050011,0.0,-5.496299982070922,STEEL,13.464043916666668,12.00735875,0.0,1.501245866666667,0,0,13.059508209136734
46,10.0712996,7.68039989,0.0,-10.992346445719404,STEEL,17.491249333333332,4.08178016,0.0,5.536652033333333,0,0,18.524924972253803
47,10.0712996,5.76030016,0.0,-6.594411945343016,STEEL,19.4731016,-2.5029117380000003,0.0,1.7479935320000002,0,0,21.05640405733583
48,10.0712996,3.84019995,0.0,-10.990560531616234,STEEL,17.638693333333332,-3.8281024,0.0,-0.6472191133333333,0,0,19.86346577303298
49,10.0712996,1.92009997,0.0,-8.243131741881367,STEEL,16.861462250000002,-1.2908666435,0.0,-0.99476705,0,0,17.626963139745108
50,2.01426005,21.1210995,0.0,0.0,STEEL,19.638941000000003,3.162524625,0.0,-3.53126395,0,0,19.26111124357832
51,4.02852011,21.1210995,0.0,0.0,STEEL,16.732209333333333,0.9295755166666666,0.0,-1.3013693333333334,0,0,16.44255984039244
52,6.04277992,21.1210995,0.0,0.0,STEEL,15.79086775,0.38803383125,0.0,0.0591824174999999,0,0,15.600807393081084
53,8.05704021,21.1210995,0.0,0.0,STEEL,16.230099,-0.1274097816666666,0.0,0.5493631,0,0,16.321936760666873
