node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.22333288,9.58942127,0.0,0.0,STEEL,23.772528,3.480423866666667,0.0,5.262474399999999,0,0,24.03307875433797
2,3.79508114,9.35172176,0.0,0.0,STEEL,15.344710999999998,3.3035938333333337,0.0,5.204743866666667,0,0,16.641792914469573
3,3.12363696,8.64536285,0.0,0.0,STEEL,2.919587566666667,0.7193857666666666,0.0,1.8315182666666667,0,0,4.123660410863293
4,2.78516483,7.73146105,0.0,0.0,STEEL,0.19380083,-2.77067231,0.0,0.1609387746666667,0,0,2.885974059484781
5,2.83452582,6.75814533,0.0,0.0,STEEL,0.3948406033333333,-3.214238033333333,0.0,0.3201746146666667,0,0,3.473308548478854
6,3.00463462,6.29883766,0.0,0.0,STEEL,1.5962089200000005,-1.7277930333333331,0.0,-0.6528476453333333,0,0,3.0934932484321225
7,3.60117269,5.5281744,0.0,0.0,STEEL,10.6024962,1.858037913333333,0.0,-3.830719266666667,0,0,11.840127572913207
8,4.45328188,5.05521488,0.0,0.0,STEEL,27.72424033333333,3.0921476766666665,0.0,-3.8371209,0,0,27.141074488389865
9,4.93305206,4.95661974,0.0,0.0,STEEL,34.38668833333333,3.188705866666666,0.0,-0.6711049933333332,0,0,32.9289278682196
10,5.90261841,5.05521488,0.0,0.0,STEEL,33.848111333333335,5.333145933333333,0.0,7.829909133333333,0,0,34.31534059542974
11,6.75472736,5.5281744,0.0,0.0,STEEL,18.446919333333334,5.633593666666667,0.0,8.8869031,0,0,22.47298161553569
12,7.35126543,6.29883766,0.0,0.0,STEEL,4.7328304,-2.18572138,0.0,3.5150896666666664,0,0,8.636508335749323
13,7.52137423,6.75814533,0.0,0.0,STEEL,1.6511843,-7.0125745,0.0,0.9502639833333334,0,0,8.135764779150064
14,7.57073545,7.73146105,0.0,0.0,STEEL,0.5704595689999999,-7.634104,0.0,-0.6240427833333334,0,0,8.008008732919318
15,7.23226309,8.64536285,0.0,0.0,STEEL,6.221294333333333,1.2267248,0.0,-4.307031566666667,0,0,9.393034846038333
16,6.56081915,9.35172176,0.0,0.0,STEEL,22.042410333333333,6.587433333333333,0.0,-9.489529233333334,0,0,25.577582330200872
17,6.13256741,9.58942127,0.0,0.0,STEEL,29.926422,5.938855133333334,0.0,-8.984131266666667,0,0,31.547993485321644
18,5.17794991,9.78559971,0.0,0.0,STEEL,35.57420066666667,3.398038366666667,0.0,-1.238417366666667,0,0,34.07035297449908
19,10.3091002,0.0,0.0,-6.216646313667295,STEEL,11.6007445,-0.521283715,0.0,-0.84338212,0,0,11.959522108200536
20,0.0,0.0,1.0,0.0,STEEL,19.522623,5.8567867,0.0,4.7150335,0,0,19.17783990005857
21,10.3091002,16.7212009,0.0,-6.216645240783695,STEEL,11.389109,-0.151100615,0.0,0.63357435,0,0,11.517803000349945
22,0.0,16.7212009,1.0,0.0,STEEL,15.5682165,3.12176255,0.0,-3.3037480500000003,0,0,15.37071061152018
23,4.69066668,9.73604774,0.0,0.0,STEEL,31.312174666666667,3.2178446333333333,0.0,2.991286633333333,0,0,30.28023250239768
24,3.42344403,9.03268242,0.0,0.0,STEEL,7.910140033333334,2.1356122333333336,0.0,3.6577245,0,0,9.5065771279278
25,2.90793347,8.20562172,0.0,0.0,STEEL,0.8811041033333332,-1.4392621533333332,0.0,0.5982791866666667,0,0,2.2781074890352504
26,2.7603569,7.24229336,0.0,0.0,STEEL,-0.1082198233333333,-3.5361966,0.0,0.2893085513333333,0,0,3.519205828921307
27,3.26371908,5.8831749,0.0,0.0,STEEL,4.715781766666667,0.52098412,0.0,-2.1358759,0,0,5.808534435716251
28,4.00317955,5.24836922,0.0,0.0,STEEL,18.930613333333334,2.8713958,0.0,-4.859483766666667,0,0,19.572927702190302
29,5.42284822,4.95661974,0.0,0.0,STEEL,36.716130666666665,3.946088166666667,0.0,3.8170790666666665,0,0,35.53126865177883
30,6.35272026,5.24836922,0.0,0.0,STEEL,26.912889,6.3524502,0.0,9.652172966666669,0,0,29.54975058599523
31,7.09218073,5.8831749,0.0,0.0,STEEL,10.619986466666669,2.4201921266666666,0.0,6.382358733333334,0,0,14.667738198273724
32,7.59554291,7.24229336,0.0,0.0,STEEL,0.248993409,-9.3724395,0.0,-0.2478887066666666,0,0,9.509082079428886
33,7.44796658,8.20562172,0.0,0.0,STEEL,2.1703984000000003,-3.946956033333333,0.0,-1.3347326766666665,0,0,5.848084486213522
34,6.93245602,9.03268242,0.0,0.0,STEEL,13.371715666666669,5.0719634000000005,0.0,-7.5609937,0,0,17.555985228374322
35,5.66523314,9.73604774,0.0,0.0,STEEL,35.00454466666667,4.464362966666666,0.0,-5.854989866666666,0,0,34.52272309885503
36,8.24728012,0.0,0.0,0.0,STEEL,10.808988,0.1860008153333333,0.0,-0.7254110683333334,0,0,10.790597803676215
37,6.18546009,0.0,0.0,0.0,STEEL,9.687259999999998,1.0185597,0.0,0.219064,0,0,9.228075890397198
38,4.12364006,0.0,0.0,0.0,STEEL,12.354316333333331,0.7883743866666667,0.0,1.7076895466666668,0,0,12.339345624425349
39,2.06182003,0.0,0.0,0.0,STEEL,16.14345075,2.1920958,0.0,3.16758525,0,0,16.128517739566895
40,10.3091002,14.6310501,0.0,-8.288711388905844,STEEL,11.886168333333332,-1.1628315,0.0,0.6272637,0,0,12.555284343496323
41,10.3091002,12.5409002,0.0,-4.973153352737426,STEEL,12.9294404,-1.47454593,0.0,-0.267954084,0,0,13.73408776181462
42,10.3091002,10.4507504,0.0,-8.289045810699466,STEEL,12.5301015,0.701356,0.0,-2.3771424,0,0,12.8708857481153
43,10.3091002,8.36060047,0.0,-6.217106163501738,STEEL,10.16883045,5.559767,0.0,-2.5667792775,0,0,9.876480214572464
44,10.3091002,6.27045012,0.0,-6.21707546710968,STEEL,10.338985325,5.7039511,0.0,2.6731396475,0,0,10.094237747816733
45,10.3091002,4.18030024,0.0,-6.216763973236083,STEEL,13.10831525,1.157633375,0.0,2.308392225,0,0,13.190126780823464
46,10.3091002,2.09015012,0.0,-8.288778781890878,STEEL,12.662701333333333,-1.03157311,0.0,0.000320712,0,0,13.208733877343173
47,2.06182003,16.7212009,0.0,0.0,STEEL,13.779834333333334,0.78872922,0.0,-1.9346780666666668,0,0,13.815437297315562
48,4.12364006,16.7212009,0.0,0.0,STEEL,10.865827333333334,0.4860574966666666,0.0,-0.7841626066666668,0,0,10.717545039611926
49,6.18546009,16.7212009,0.0,0.0,STEEL,10.106274333333332,0.319267118,0.0,0.1194669066666666,0,0,9.95263424116816
50,8.24728012,16.7212009,0.0,0.0,STEEL,10.521859,0.1561779555,0.0,0.44423518,0,0,10.47294899388108
51,0.0,2.09015012,1.0,0.0,STEEL,16.173065,2.99734885,0.0,2.7848311,0,0,15.663386179580638
52,0.0,4.18030024,1.0,0.0,STEEL,11.403878666666666,2.344204138333333,0.0,0.5440904400000001,0,0,10.47372070199894
53,0.0,6.27045012,1.0,0.0,STEEL,5.06549336,1.64210484,0.0,-0.2772434099999999,0,0,4.502027526290453
54,0.0,8.36060047,1.0,0.0,STEEL,5.333584975,1.66650075,0.0,1.1466677475,0,0,5.126448170394416
55,0.0,10.4507504,1.0,0.0,STEEL,10.960847333333334,2.4510734666666667,0.0,0.5854132433333333,0,0,10.01549895557533
56,0.0,12.5409002,1.0,0.0,STEEL,14.0892166,2.677223312,0.0,-1.6571200860000002,0,0,13.273722570287823
57,0.0,14.6310501,1.0,0.0,STEEL,14.066819333333331,3.5827834333333333,0.0,-3.017653,0,0,13.697885417277936
58,4.89000845,10.1996603,0.0,0.0,STEEL,27.93738466666667,3.241172166666667,0.0,-0.2293375216666666,0,0,26.46904933186587
59,4.03282213,4.73481703,0.0,0.0,STEEL,21.1041245,1.7375486916666667,0.0,-2.125233745,0,0,20.62240426978212
60,7.79762173,8.11660957,0.0,0.0,STEEL,2.6456160200000003,-3.57707396,0.0,-1.893080906,0,0,6.325312036878253
61,6.83580828,4.99878979,0.0,0.0,STEEL,20.710448666666668,3.5845509166666667,0.0,6.839179616666667,0,0,22.53568647685753
62,4.32011747,10.0892067,0.0,0.0,STEEL,24.0421695,2.6010520666666666,0.0,2.0651956866666668,0,0,23.131181360401715
63,2.81304479,8.91654778,0.0,0.0,STEEL,5.46132055,0.81784663,0.0,2.6870180833333333,0,0,6.905691217638422
64,2.43067718,7.01826382,0.0,0.0,STEEL,0.3888525699999999,-1.72919071,0.0,0.2335385559999999,0,0,1.9943239094402967
65,7.73694992,5.91323757,0.0,0.0,STEEL,9.008203366666669,-0.232832729,0.0,5.4337948166666665,0,0,13.11021441003414
66,8.00394154,7.64476585,0.0,0.0,STEEL,1.7736113711666668,-4.015598546666666,0.0,-1.6658547033333333,0,0,5.892202975643732
67,2.35446119,7.57614756,0.0,0.0,STEEL,0.3915073516666666,-0.9831065216666668,0.0,0.5557327473333333,0,0,1.5592262598585516
68,6.03400803,10.0925617,0.0,0.0,STEEL,27.2333385,4.435862283333333,0.0,-5.330990516666667,0,0,26.94042762498865
69,5.75584173,4.55364084,0.0,0.0,STEEL,28.87788133333333,4.203485566666667,0.0,4.325689483333334,0,0,28.04190315134369
70,6.58088446,9.86166096,0.0,0.0,STEEL,22.99054316666667,4.2999086,0.0,-6.746427733333333,0,0,24.18139607774877
71,2.75848508,5.8490591,0.0,0.0,STEEL,4.528529693333334,-0.3755756564999999,0.0,-1.8029495166666667,0,0,5.665803089470742
72,7.32901335,5.39332294,0.0,0.0,STEEL,14.795246833333332,1.8177228316666667,0.0,6.633607816666667,0,0,18.09209897106888
73,3.17849278,5.47727013,0.0,0.0,STEEL,8.40414404,0.5505667061999999,0.0,-2.87778778,0,0,9.547287906031862
74,2.65447092,8.44232655,0.0,0.0,STEEL,2.02066807,-0.023188764,0.0,1.7035781799999998,0,0,3.5828800997252577
75,7.09306955,9.48398399,0.0,0.0,STEEL,17.078977166666665,3.18295169,0.0,-6.928073583333333,0,0,19.78523929631698
76,5.17848635,4.4925251,0.0,0.0,STEEL,29.08327033333333,3.518354233333333,0.0,1.92513552,0,0,27.69492052358333
77,6.31629992,4.71865511,0.0,0.0,STEEL,25.784327166666667,4.36471575,0.0,6.07671105,0,0,26.117432180137392
78,2.43690085,6.47678614,0.0,0.0,STEEL,1.7161800683333337,-0.9417476333333332,0.0,-0.6925567343333333,0,0,2.624361949192917
79,3.76826692,9.85189152,0.0,0.0,STEEL,18.34962,1.9716169466666664,0.0,3.3742157166666664,0,0,18.400364150736
80,7.99836922,6.55288219,0.0,0.0,STEEL,4.172024816666666,-1.84286517,0.0,3.135729391666666,0,0,7.615038987554752
81,7.66012859,8.48659611,0.0,0.0,STEEL,5.039821659999999,-1.199756472,0.0,-3.82885242,0,0,8.76733193015078
82,7.97840691,7.08035231,0.0,0.0,STEEL,2.228888984,-4.8483697,0.0,0.4303394499999999,0,0,6.3116312306917095
83,3.49899006,5.07610369,0.0,0.0,STEEL,14.382347266666669,0.7306245883333333,0.0,-3.1398952,0,0,15.048403710628088
84,2.51933122,8.0634203,0.0,0.0,STEEL,1.245458082,-1.063366356,0.0,0.694229802,0,0,2.3349854640347987
85,4.59601927,4.54776716,0.0,0.0,STEEL,26.310098166666663,2.6251051383333333,0.0,-0.4072963416666666,0,0,25.110622046643428
