node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,2.89292932,11.421216,0.0,0.0,ALU,22.335203000000003,3.1605684333333337,0.0,4.5192231000000005,0,0,22.350138268069426
2,2.47732663,11.1905375,0.0,0.0,ALU,13.684592333333336,2.864764483333333,0.0,4.726547,0,0,14.942976558192536
3,1.82571495,10.5050421,0.0,0.0,ALU,2.955445766666667,1.11189701,0.0,1.68856189,0,0,3.903658168751736
4,1.49724019,9.6181345,0.0,0.0,ALU,0.27730996,0.5585097273333334,0.0,0.1683752866666666,0,0,0.5648046837403041
5,1.54514325,8.67356682,0.0,0.0,ALU,0.7737146266666667,0.9202402533333331,0.0,-0.5515237433333333,0,0,1.2829685973174618
6,1.71022761,8.22782612,0.0,0.0,ALU,2.2810973333333333,1.3470456666666666,0.0,-1.5695620333333336,0,0,3.3668634845444414
7,2.28914571,7.47992563,0.0,0.0,ALU,10.680845333333332,2.358803366666667,0.0,-3.932538433333333,0,0,11.867812435954876
8,3.11608624,7.02093601,0.0,0.0,ALU,27.249640666666668,3.3173289866666664,0.0,-3.7037602666666665,0,0,26.53874687221054
9,3.5816853,6.92525291,0.0,0.0,ALU,34.38143933333333,3.5183243166666665,0.0,-0.3495514400000001,0,0,32.76985628909715
10,4.522614,7.02093601,0.0,0.0,ALU,35.711462000000004,6.922230533333333,0.0,9.303638566666669,0,0,36.5471735271715
11,5.34955406,7.47992563,0.0,0.0,ALU,20.28619433333333,8.912286333333334,0.0,11.567682,0,0,26.67575596424864
12,5.92847252,8.22782612,0.0,0.0,ALU,5.6402524000000005,2.224321633333333,0.0,5.0822236,0,0,10.084706668745058
13,6.09355688,8.67356682,0.0,0.0,ALU,1.956983666666667,-3.8551441,0.0,1.8170516,0,0,6.01177217556512
14,6.14145994,9.6181345,0.0,0.0,ALU,1.5237918666666666,-5.9822747666666665,0.0,-0.6461293,0,0,6.962596059472614
15,5.81298494,10.5050421,0.0,0.0,ALU,9.518852866666666,4.2115523,0.0,-6.5383309333333335,0,0,14.018056219400124
16,5.16137314,11.1905375,0.0,0.0,ALU,25.800735666666668,8.853685333333333,0.0,-11.866705333333334,0,0,30.628258134706183
17,4.74577093,11.421216,0.0,0.0,ALU,33.41454133333333,7.561622199999999,0.0,-10.79134,0,0,35.64267978492111
18,3.81935,11.6115999,0.0,0.0,ALU,36.907848,3.9051984333333336,0.0,-2.1545183333333333,0,0,35.31618887073628
19,8.02390003,0.0,0.0,-6.218334317207336,ALU,12.088233,-0.38710699,0.0,-0.6267021,0,0,12.33421805148092
20,0.0,0.0,1.0,0.0,ALU,15.8401985,3.7936105,0.0,3.7411585,0,0,15.722615131071388
21,8.02390003,17.7234001,0.0,-6.21812629699707,ALU,12.0402085,-0.4500439919999999,0.0,0.7440097999999999,0,0,12.338899284926024
22,0.0,17.7234001,1.0,0.0,ALU,17.45277,5.759414,0.0,-4.874208,0,0,17.56490857651437
23,3.34645963,11.5635118,0.0,0.0,ALU,31.14199333333333,3.399073833333334,0.0,2.1812285,0,0,29.82946178442198
24,2.11666679,10.8809214,0.0,0.0,ALU,6.855054333333334,2.4640723,0.0,3.4951440333333337,0,0,8.533473393411066
25,1.61638272,10.078289,0.0,0.0,ALU,1.0994058666666666,0.7369394833333334,0.0,0.6222770466666666,0,0,1.450263299827408
26,1.47316515,9.1434145,0.0,0.0,ALU,0.1896121033333333,0.7087482406666666,0.0,-0.195050278,0,0,0.7197384292752552
27,1.96165967,7.82444048,0.0,0.0,ALU,5.2122283000000005,2.2804797333333333,0.0,-2.8351614,0,0,6.678020002512601
28,2.67927861,7.20838499,0.0,0.0,ALU,18.560508,3.0249402,0.0,-4.8109280000000005,0,0,19.155505169887075
29,4.05701447,6.92525291,0.0,0.0,ALU,37.639054,4.670979433333333,0.0,4.5957271,0,0,36.41520713232919
30,4.95942116,7.20838499,0.0,0.0,ALU,29.13063,8.732859866666667,0.0,11.902114333333335,0,0,33.09748801406593
31,5.67704058,7.82444048,0.0,0.0,ALU,11.497964333333334,7.4180892,0.0,8.719044233333333,0,0,18.16599854605154
32,6.16553497,9.1434145,0.0,0.0,ALU,1.170840433333333,-6.731271,0.0,0.4253495666666667,0,0,7.423266640225437
33,6.02231741,10.078289,0.0,0.0,ALU,3.8183989666666656,-0.0557540333333334,0.0,-3.2075099,0,0,6.757257550214845
34,5.52203321,10.8809214,0.0,0.0,ALU,17.384257333333334,7.900566,0.0,-10.373435,0,0,23.454431027560677
35,4.29224062,11.5635118,0.0,0.0,ALU,37.659359,5.451134833333335,0.0,-7.151217766666666,0,0,37.36409632595204
36,6.01792479,0.0,0.0,0.0,ALU,11.381328333333334,0.21297251,0.0,-0.4470913333333333,0,0,11.302909087482435
37,4.01195002,0.0,0.0,0.0,ALU,11.292268333333334,0.6565584033333334,0.0,0.2065419576666666,0,0,10.98454997361639
38,2.00597501,0.0,0.0,0.0,ALU,14.112615333333332,1.1717271333333332,0.0,2.1108621333333333,0,0,14.048841181787328
39,8.02390003,15.7541332,0.0,-8.2895892461141,ALU,12.861165333333332,-1.4386351166666664,0.0,0.7410494466666666,0,0,13.697781998091727
40,8.02390003,13.7848663,0.0,-8.289433638254811,ALU,14.056969,-1.8817687166666663,0.0,-0.4224801866666666,0,0,15.1038691734839
41,8.02390003,11.8156004,0.0,-6.218454122543325,ALU,14.6429035,2.4817600750000004,0.0,-4.29784275,0,0,15.480566514277866
42,8.02390003,9.8463335,0.0,-6.219448566436768,ALU,9.927981575,9.58043375,0.0,-1.665378675,0,0,10.176228065182338
43,8.02390003,7.87706661,0.0,-8.29283928871153,ALU,11.745476933333334,7.779442833333332,0.0,3.9517254666666672,0,0,12.407703064111844
44,8.02390003,5.9078002,0.0,-6.217723757028582,ALU,14.370511875,-0.28757987,0.0,2.4430652775,0,0,15.120604733884475
45,8.02390003,3.93853331,0.0,-8.289216995239256,ALU,13.285965666666668,-2.3598940033333333,0.0,-0.3096095466666667,0,0,14.619405881301564
46,8.02390003,1.96926665,0.0,-8.289613882700607,ALU,12.585066666666668,-1.19419544,0.0,-0.7970125,0,0,13.294537289964602
47,2.00597501,17.7234001,0.0,0.0,ALU,14.337119,2.621629925,0.0,-2.896834525,0,0,14.1426396146839
48,4.01195002,17.7234001,0.0,0.0,ALU,11.580814666666669,0.7188327466666667,0.0,-0.6435517333333334,0,0,11.293794603511856
49,6.01792479,17.7234001,0.0,0.0,ALU,11.274894333333334,0.2799860753333333,0.0,0.4782189666666667,0,0,11.168298937450764
50,0.0,1.96926665,1.0,0.0,ALU,14.767798,4.279641266666666,0.0,3.4719605333333337,0,0,14.469479577256248
51,0.0,3.93853331,1.0,0.0,ALU,15.569258333333332,4.372944400000001,0.0,2.623502433333333,0,0,14.631788741906274
52,0.0,5.9078002,1.0,0.0,ALU,14.4337025,2.81835425,0.0,0.353924125,0,0,13.265420785322256
53,0.0,7.87706661,1.0,0.0,ALU,5.75136404,1.878940014,0.0,-1.503947744,0,0,5.708564821128583
54,0.0,9.8463335,1.0,0.0,ALU,2.6535053,1.771897954,0.0,0.630262674,0,0,2.5827631016475765
55,0.0,11.8156004,1.0,0.0,ALU,11.561119675,2.21174675,0.0,0.530391155,0,0,10.668879383054811
56,0.0,13.7848663,1.0,0.0,ALU,15.83968,4.004984266666667,0.0,-2.1714170333333334,0,0,14.75272341256228
57,0.0,15.7541332,1.0,0.0,ALU,15.987758,3.951219975,0.0,-3.68011985,0,0,15.76956697957902
