node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.32771063,12.3285933,0.0,0.0,STEEL,21.295997,3.1835414666666666,0.0,5.041171333333334,0,0,21.727815357429552
2,4.62923288,11.8424387,0.0,0.0,STEEL,7.777889899999999,1.7825738,0.0,3.586573233333333,0,0,9.402074269443588
3,4.17907953,11.1202335,0.0,0.0,STEEL,1.1338767766666666,-2.56986788,0.0,0.3397959833333333,0,0,3.339190755920016
4,4.05021286,10.2790375,0.0,0.0,STEEL,0.0174833233333333,-4.292042299999999,0.0,-0.0391481033333333,0,0,4.301345098554532
5,4.26352072,9.45519447,0.0,0.0,STEEL,2.390824333333333,-0.8234578933333333,0.0,-1.41541695,0,0,3.7911848399742256
6,4.78442907,8.78223705,0.0,0.0,STEEL,10.97539,3.027444966666667,0.0,-4.798006766666667,0,0,12.86311883893362
7,5.52850628,8.36924076,0.0,0.0,STEEL,24.631554333333337,3.1515036,0.0,-4.486308766666666,0,0,24.48264509221339
8,5.94745064,8.28314495,0.0,0.0,STEEL,29.490153000000003,2.780339333333333,0.0,-1.3306722,0,0,28.29697587996869
9,6.79409361,8.36924076,0.0,0.0,STEEL,27.52703533333333,4.227527066666666,0.0,6.3020564666666665,0,0,27.89957203134826
10,7.53817129,8.78223705,0.0,0.0,STEEL,14.496289,4.6532596,0.0,6.993372833333333,0,0,17.636950260203797
11,8.05907917,9.45519447,0.0,0.0,STEEL,3.2172840666666667,-1.8965907,0.0,1.8630595533333332,0,0,5.519313072009204
12,8.27238655,10.2790375,0.0,0.0,STEEL,0.1735373453333333,-7.622290500000001,0.0,0.1236293333333333,0,0,7.713496766805988
13,8.14352036,11.1202335,0.0,0.0,STEEL,1.9629345666666669,-3.884318500000001,0.0,-1.4990108233333337,0,0,5.771204875886955
14,7.693367,11.8424387,0.0,0.0,STEEL,11.341989333333332,3.160896166666667,0.0,-5.835904166666666,0,0,14.316230940276832
15,6.99488926,12.3285933,0.0,0.0,STEEL,25.13099233333333,4.721570366666667,0.0,-7.299588,0,0,26.363880757746607
16,6.16130018,12.4998999,0.0,0.0,STEEL,30.920293333333337,2.903973433333333,0.0,-0.8165420133333333,0,0,29.60922345669716
17,11.1046,0.0,0.0,-10.8953227996826,STEEL,10.133858,-0.33459833,0.0,-0.2981245,0,0,10.318160718963467
18,0.0,0.0,1.0,0.0,STEEL,14.160133,4.24804,0.0,3.33536,0,0,13.848331235884308
19,11.1046,18.8635998,0.0,-10.8952865600586,STEEL,10.022809,-0.47686696,0.0,0.42393178,0,0,10.295766278854291
20,0.0,18.8635998,1.0,0.0,STEEL,15.501777,4.650533,0.0,-3.5785518,0,0,15.108246781163151
21,5.73579502,12.4566307,0.0,0.0,STEEL,27.637695333333337,2.8647299,0.0,2.9504529,0,0,26.813986378287247
22,4.95375347,12.1210299,0.0,0.0,STEEL,14.039291333333331,3.0042456000000004,0.0,5.030745166666667,0,0,15.487895413769524
23,4.36743593,11.5042238,0.0,0.0,STEEL,3.5206281666666666,-0.3375726400000001,0.0,1.7536797666666668,0,0,4.787841255924371
24,4.07187557,10.7061882,0.0,0.0,STEEL,0.0942948266666666,-4.0824743,0.0,-0.1517346566666666,0,0,4.138781746974279
25,4.11497879,9.85627079,0.0,0.0,STEEL,0.7086237666666667,-3.065694533333333,0.0,-0.3180668866666666,0,0,3.518032725151415
26,4.48975801,9.0922308,0.0,0.0,STEEL,5.693364666666668,1.4731893500000002,0.0,-3.0896899666666666,0,0,7.405122292465145
27,5.13546848,8.53790569,0.0,0.0,STEEL,17.753116333333335,3.5024406,0.0,-5.585265199999999,0,0,18.943245665460772
28,6.37514973,8.28314495,0.0,0.0,STEEL,30.571937666666667,3.1548086000000004,0.0,2.8371324333333328,0,0,29.534649811036157
29,7.1871314,8.53790569,0.0,0.0,STEEL,21.560350666666665,5.090885166666666,0.0,7.777289,0,0,23.716307381658684
30,7.83284187,9.0922308,0.0,0.0,STEEL,7.856358666666666,2.230552666666666,0.0,4.647029233333334,0,0,10.675127962241149
31,8.20762157,9.85627079,0.0,0.0,STEEL,0.8644061733333334,-6.0378672,0.0,-0.0150168366666666,0,0,6.513285235188913
32,8.25072479,10.7061882,0.0,0.0,STEEL,0.338702952,-7.100688533333333,0.0,-0.25259139,0,0,7.289096565109008
33,7.95516443,11.5042238,0.0,0.0,STEEL,5.5144311,-0.0244214599999999,0.0,-3.576657233333333,0,0,8.301906294168473
34,7.36884689,12.1210299,0.0,0.0,STEEL,18.33748,4.793414766666666,0.0,-7.517266666666667,0,0,20.99687464537465
35,6.58680487,12.4566307,0.0,0.0,STEEL,29.913739333333336,3.7124001666666655,0.0,-4.789099833333334,0,0,29.434136247804027
36,9.25383377,0.0,0.0,0.0,STEEL,9.920026,-0.1210679753333333,0.0,-0.3441169133333333,0,0,9.998890943926108
37,7.40306664,0.0,0.0,0.0,STEEL,9.44505475,0.1754278885,0.0,-0.1593104799999999,0,0,9.362641061693823
38,5.55229998,0.0,0.0,0.0,STEEL,9.394647666666666,0.2981589083333333,0.0,0.2570648533333333,0,0,9.259884051078188
39,3.70153332,0.0,0.0,0.0,STEEL,10.563372333333334,0.6131253633333333,0.0,0.9885850033333332,0,0,10.412299803133848
40,1.85076666,0.0,0.0,0.0,STEEL,12.272239,2.129244883333333,0.0,2.148792033333333,0,0,11.952524978266256
41,11.1046,16.7676449,0.0,-5.447377599775795,STEEL,10.5099835,-0.6789430155,0.0,0.4261585025,0,0,10.8904191786484
42,11.1046,14.671689,0.0,-7.263161341349286,STEEL,11.239584333333331,-0.9614804533333334,0.0,-0.6406419233333333,0,0,11.802144191211292
43,11.1046,12.5757332,0.0,-7.263480027516683,STEEL,10.596867666666666,2.487298866666667,0.0,-1.9231989333333332,0,0,10.159663649500091
44,11.1046,10.4797773,0.0,-5.447766661643982,STEEL,8.4666469,4.9249776,0.0,-0.35062605,0,0,7.389877105946197
45,11.1046,8.38382244,0.0,-5.447635531425478,STEEL,10.23547215,2.5005973775,0.0,2.16825965,0,0,9.976328597809696
46,11.1046,6.28786659,0.0,-4.357866764068604,STEEL,11.350967,-1.000998432,0.0,0.8797783640000001,0,0,11.9804332047688
47,11.1046,4.19191122,0.0,-7.263091723124186,STEEL,10.619925333333333,-1.61790925,0.0,-0.2503445733333333,0,0,11.522609820440522
48,11.1046,2.09595561,0.0,-5.447384491562841,STEEL,10.2822655,-0.5403795849999999,0.0,-0.4451789925,0,0,10.590933541393545
49,1.85076666,18.8635998,0.0,0.0,STEEL,13.09636525,1.8738412,0.0,-2.172078475,0,0,12.831185819447931
50,3.70153332,18.8635998,0.0,0.0,STEEL,11.049098666666666,0.396977304,0.0,-1.198449943333333,0,0,11.052727162349113
51,5.55229998,18.8635998,0.0,0.0,STEEL,9.311735666666666,0.36690756,0.0,-0.47174341,0,0,9.170284706881835
52,7.40306664,18.8635998,0.0,0.0,STEEL,8.848393166666666,0.2729463416666666,0.0,0.14844591,0,0,8.71891812998951
53,9.25383377,18.8635998,0.0,0.0,STEEL,9.676722625,-0.07714870425,0.0,0.476809765,0,0,9.750564186325724
54,0.0,2.09595561,1.0,0.0,STEEL,12.186898,2.6070928625,0.0,2.207064225,0,0,11.754081790770025
55,0.0,4.19191122,1.0,0.0,STEEL,11.401829666666666,2.808574566666667,0.0,1.4072316666666669,0,0,10.57392192707842
56,0.0,6.28786659,1.0,0.0,STEEL,10.594421333333331,2.469198,0.0,0.3901034773333334,0,0,9.624734819882107
57,0.0,8.38382244,1.0,0.0,STEEL,7.8828607,2.009044325,0.0,-0.6565486385,0,0,7.185534336809426
58,0.0,10.4797773,1.0,0.0,STEEL,5.915930666666667,2.0775054333333336,0.0,-0.224735465,0,0,5.213003401380019
59,0.0,12.5757332,1.0,0.0,STEEL,8.168187625,1.963315575,0.0,0.1070586962499999,0,0,7.387256042258467
60,0.0,14.671689,1.0,0.0,STEEL,10.896346,2.48509822,0.0,-0.9999273666666668,0,0,10.041272005153822
61,0.0,16.7676449,1.0,0.0,STEEL,12.9957305,2.6459836,0.0,-2.2236222,0,0,12.50348902235204
62,6.41178131,12.8572598,0.0,0.0,STEEL,25.102044666666668,3.28288715,0.0,-2.2256348900000003,0,0,23.944585329522692
63,8.52786732,11.3216448,0.0,0.0,STEEL,4.462071300000001,-1.169941966,0.0,-3.2440566,0,0,7.620427719705535
64,6.9088378,12.771204,0.0,0.0,STEEL,23.174226833333336,3.5469015,0.0,-4.196966966666667,0,0,22.809475987292483
65,8.30694485,9.19162178,0.0,0.0,STEEL,6.069529683333333,-0.4673154433333333,0.0,3.9143057333333338,0,0,9.266030831874705
66,8.48303032,9.93954659,0.0,0.0,STEEL,1.1329836439999998,-4.5016995,0.0,0.66272311,0,0,5.288374796774427
67,3.72158122,9.98973465,0.0,0.0,STEEL,0.8408900683333332,-1.7543230266666667,0.0,-0.7301639716666667,0,0,2.6190373184143687
68,5.18616247,8.11320877,0.0,0.0,STEEL,19.0316335,2.40870325,0.0,-3.1756246166666666,0,0,18.77277663742266
69,4.35054255,8.66094112,0.0,0.0,STEEL,9.202210183333332,1.185154315,0.0,-3.43715465,0,0,10.517667049604784
70,8.57260609,10.8434162,0.0,0.0,STEEL,2.118634846,-3.6345015,0.0,-1.215383886,0,0,5.461672844557091
71,3.77276015,11.031702,0.0,0.0,STEEL,1.256722846666667,-1.682466295,0.0,0.8083364416666666,0,0,2.912844380944012
72,3.68967271,10.5136356,0.0,0.0,STEEL,0.38657855,-2.0749780866666665,0.0,0.0313723183333333,0,0,2.2934846244449
73,4.95611095,12.5596638,0.0,0.0,STEEL,16.539052166666668,1.8604068333333332,0.0,3.2548298166666663,0,0,16.673744207462786
74,7.60431385,8.33976841,0.0,0.0,STEEL,16.8116575,2.961070233333333,0.0,5.606216266666666,0,0,18.32779988743078
75,7.1470418,8.09425259,0.0,0.0,STEEL,21.270604,3.5723804666666665,0.0,4.978407866666667,0,0,21.530616366939
76,5.41950321,12.7508602,0.0,0.0,STEEL,21.281638333333333,2.37812055,0.0,2.1740129790633334,0,0,20.54585805807036
77,6.66060638,7.95711184,0.0,0.0,STEEL,24.274376333333333,3.4649564500000003,0.0,3.335985383333333,0,0,23.463333270450303
78,5.66478062,7.97058773,0.0,0.0,STEEL,23.066880666666663,2.711422583333333,0.0,-1.5102788909999998,0,0,21.99389828872535
79,8.24675846,11.8901281,0.0,0.0,STEEL,9.516210583333333,0.3555779133333333,0.0,-4.501317716666667,0,0,12.169080851726855
