node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.69474435,10.0688324,0.0,0.0,STEEL,36.42326333333333,5.3452849,0.0,8.120095666666666,0,0,36.85568238297289
2,3.27208304,9.83423615,0.0,0.0,STEEL,23.06083666666667,5.3281800666666665,0.0,8.295769866666667,0,0,25.37279632566338
3,2.60940409,9.13709831,0.0,0.0,STEEL,5.509199166666666,1.4526257666666669,0.0,3.5485578333333336,0,0,7.888940391606479
4,2.27535033,8.2351265,0.0,0.0,STEEL,0.6542731733333333,-1.7118187666666669,0.0,0.9572683866666668,0,0,2.688397713179473
5,2.32406688,7.27451611,0.0,0.0,STEEL,0.81564253,-1.8827002666666663,0.0,-0.5907462466666668,0,0,2.606220793301956
6,2.49195528,6.82120419,0.0,0.0,STEEL,3.033861966666666,-1.3085276,0.0,-1.6488662433333332,0,0,4.800284855707465
7,3.08070612,6.06060076,0.0,0.0,STEEL,17.34574483333333,3.0675502666666667,0.0,-6.2348973,0,0,19.33126010629558
8,3.92169166,5.5938158,0.0,0.0,STEEL,43.28204933333333,4.783482866666667,0.0,-6.165873866666666,0,0,42.46448590325216
9,4.39519882,5.49650764,0.0,0.0,STEEL,53.957891,4.9182508333333335,0.0,-1.0755186466666669,0,0,51.70817122205917
10,5.35210848,5.5938158,0.0,0.0,STEEL,53.499935,8.570387766666668,0.0,12.702627333333332,0,0,54.41736511943991
11,6.19309378,6.06060076,0.0,0.0,STEEL,29.29777933333333,10.086293333333334,0.0,14.691849,0,0,36.22345195886044
12,6.78184462,6.82120419,0.0,0.0,STEEL,7.715193533333334,-1.6067738333333337,0.0,5.6088276666666665,0,0,12.99535870531599
13,6.94973326,7.27451611,0.0,0.0,STEEL,2.8218902,-8.486750766666667,0.0,2.142138306666667,0,0,10.849099099433955
14,6.9984498,8.2351265,0.0,0.0,STEEL,1.39821735,-12.0060272,0.0,-0.8472467866666666,0,0,12.846797957979405
15,6.66439581,9.13709831,0.0,0.0,STEEL,11.326151866666669,2.8683384666666663,0.0,-7.8760444,0,0,17.032852690022366
16,6.00171709,9.83423615,0.0,0.0,STEEL,35.50640933333333,10.975540866666668,0.0,-15.702520666666668,0,0,41.60736737954922
17,5.57905579,10.0688324,0.0,0.0,STEEL,47.866956,9.685803900000002,0.0,-14.735266333333334,0,0,50.72291934157637
18,4.63689995,10.2624502,0.0,0.0,STEEL,56.05792266666666,5.2537017666666666,0.0,-2.2401811,0,0,53.76463245190018
19,9.88679981,0.0,0.0,-9.363949060440076,STEEL,18.8272025,-0.2314464,0.0,-1.09246828,0,0,19.038252821128143
20,0.0,0.0,1.0,0.0,STEEL,30.59504,9.178512,0.0,7.7607055,0,0,30.334308347619444
21,9.88679981,17.2875004,0.0,-9.36401081085203,STEEL,18.9060555,-0.559264435,0.0,0.773292375,0,0,19.238480683679825
22,0.0,17.2875004,1.0,0.0,STEEL,25.446229,5.3630712,0.0,-5.6061868,0,0,25.181166701082148
23,4.15597773,10.2135448,0.0,0.0,STEEL,48.79590099999999,4.980689766666667,0.0,4.4057941000000005,0,0,47.12794335786767
24,2.90529752,9.51936054,0.0,0.0,STEEL,12.081669333333332,4.7847201,0.0,6.522642966666666,0,0,15.449514167973565
25,2.39651632,8.70309734,0.0,0.0,STEEL,2.43936332,-0.7640499,0.0,1.6708249000000002,0,0,4.095488798268301
26,2.25086641,7.75234413,0.0,0.0,STEEL,0.3120221066666667,-1.7064495,0.0,0.1921835633333333,0,0,1.9111727355358876
27,2.74765778,6.41096783,0.0,0.0,STEEL,8.312235966666666,0.7546474333333334,0.0,-3.678952466666667,0,0,10.197746110423408
28,3.47746515,5.78444862,0.0,0.0,STEEL,29.723239666666668,4.523367866666667,0.0,-7.715933766666667,0,0,30.791063437507773
29,4.87860107,5.49650764,0.0,0.0,STEEL,57.845104,6.164546466666667,0.0,6.194901766666667,0,0,56.05889119603858
30,5.79633474,5.78444862,0.0,0.0,STEEL,42.78909633333333,10.6301258,0.0,15.791214333333334,0,0,47.29841660160803
31,6.52614212,6.41096783,0.0,0.0,STEEL,16.790257666666665,5.628208,0.0,10.551301333333331,0,0,23.517659210965988
32,7.02293348,7.75234413,0.0,0.0,STEEL,0.7065845666666667,-12.556490333333334,0.0,0.05441033,0,0,12.924620496324431
33,6.87728357,8.70309734,0.0,0.0,STEEL,4.4194305,-5.929171433333333,0.0,-2.9151021233333334,0,0,10.314235893694494
34,6.36850262,9.51936054,0.0,0.0,STEEL,22.350102333333336,8.9302699,0.0,-12.7948995,0,0,29.5095358877996
35,5.11782217,10.2135448,0.0,0.0,STEEL,55.70034,7.108717833333333,0.0,-9.621337766666668,0,0,55.08914744602317
36,7.90944004,0.0,0.0,0.0,STEEL,17.077372,0.368727885,0.0,-0.74591669,0,0,16.945349407607505
37,5.93207979,0.0,0.0,0.0,STEEL,16.93925133333333,0.5715356100000001,0.0,0.01897564,0,0,16.660869832284668
38,3.95472002,0.0,0.0,0.0,STEEL,20.6751064,1.25180484,0.0,2.59489975,0,0,20.575382278037598
39,1.97736001,0.0,0.0,0.0,STEEL,25.732422666666665,4.318284833333333,0.0,5.2679298,0,0,25.55266097306837
40,9.88679981,15.3666668,0.0,-12.48480065663657,STEEL,19.577535666666662,-1.705647,0.0,0.8784508666666667,0,0,20.54011994173597
41,9.88679981,13.4458332,0.0,-12.484623591105134,STEEL,20.362988666666663,-2.890701333333334,0.0,0.0806170693333333,0,0,21.951999395552075
42,9.88679981,11.5249996,0.0,-12.485182762146032,STEEL,20.842863,-0.5374515999999999,0.0,-2.366588466666667,0,0,21.51088201907865
43,9.88679981,9.60416698,0.0,-9.364754199981684,STEEL,19.50328575,6.7448538375,0.0,-4.951086775,0,0,19.179785644302303
44,9.88679981,7.6833334,0.0,-9.36500000953675,STEEL,16.179522249999998,11.73707375,0.0,0.5962177500000001,0,0,14.51557857542762
45,9.88679981,5.76249981,0.0,-12.48612626393637,STEEL,19.241208,5.891258,0.0,4.7705856,0,0,18.96975346342029
