node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.52111983,10.2905931,0.0,0.0,ALU,27.15498666666667,3.6267075,0.0,5.330977366666667,0,0,27.153656722488368
2,3.08669376,10.0494671,0.0,0.0,ALU,16.665130666666666,3.201275133333333,0.0,5.3695803,0,0,17.91988426340599
3,2.40556908,9.33292389,0.0,0.0,ALU,3.332397933333333,0.5323824433333333,0.0,1.6084909099999998,0,0,4.16844406473264
4,2.06221724,8.40584564,0.0,0.0,ALU,0.0339382553333333,-1.5933621999999998,0.0,-0.00021311,0,0,1.61059957003397
5,2.03705168,7.90962601,0.0,0.0,ALU,-0.01572086,-1.78483674,0.0,0.0478752933333333,0,0,1.778962140270509
6,2.28485107,6.95256805,0.0,0.0,ALU,1.3408763966666666,-0.2794829966666666,0.0,-0.8785244333333333,0,0,2.136873405224214
7,2.54767108,6.5309124,0.0,0.0,ALU,4.3008143,1.3030967033333334,0.0,-2.3830193000000004,0,0,5.6237914859871285
8,3.29779243,5.88695431,0.0,0.0,ALU,20.855125,3.529259566666667,0.0,-5.636379133333333,0,0,21.65860271666389
9,4.24107122,5.59099913,0.0,0.0,ALU,41.223005,4.176928833333333,0.0,-0.2051164166666668,0,0,39.30297108057826
10,4.73792887,5.59099913,0.0,0.0,ALU,45.064975,5.985314833333334,0.0,5.9267718,0,0,43.61568266095666
11,5.68120766,5.88695431,0.0,0.0,ALU,36.16942566666666,11.327990666666668,0.0,15.635748666666666,0,0,41.95537770454967
12,6.43132877,6.5309124,0.0,0.0,ALU,16.549657,9.243557333333332,0.0,11.896782333333334,0,0,25.11885915653624
13,6.69414902,6.95256805,0.0,0.0,ALU,9.020288333333331,6.3580000666666665,0.0,7.467900833333334,0,0,15.223251991904323
14,6.94194841,7.90962601,0.0,0.0,ALU,2.7977965,-5.4803074,0.0,3.1362830333333336,0,0,9.094120799289763
15,6.91678286,8.40584564,0.0,0.0,ALU,4.264841,-8.337677266666667,0.0,-2.047358033333333,0,0,11.655025678220648
16,6.57343102,9.33292389,0.0,0.0,ALU,9.964655533333334,10.587524433333334,0.0,-10.017424,0,0,20.172638656924185
17,5.89230633,10.0494671,0.0,0.0,ALU,32.122178,12.856774833333333,0.0,-16.472714999999997,0,0,39.97742346988033
18,5.45788002,10.2905931,0.0,0.0,ALU,40.72748966666666,10.178914,0.0,-13.946489833333333,0,0,43.94645407798856
19,4.48950005,10.4896002,0.0,0.0,ALU,43.82472333333334,4.6743362333333325,0.0,-2.707044286666666,0,0,41.94745008439225
20,8.04959965,0.0,0.0,-14.0065803527832,ALU,12.287704,-1.2294122,0.0,-1.18773,0,0,13.10869500810106
21,0.0,0.0,1.0,0.0,ALU,19.630745,6.4781456,0.0,5.6168675,0,0,19.869808677010987
22,8.04959965,16.6868,0.0,-14.0065984725952,ALU,12.423364,-1.0838759,0.0,1.0468997,0,0,13.125095878705215
23,0.0,16.6868,1.0,0.0,ALU,18.560816,6.125069,0.0,-5.3315806,0,0,18.804556289027456
24,3.99519134,10.4393339,0.0,0.0,ALU,37.231661,3.845525656666666,0.0,2.5137257466666667,0,0,35.731859623696494
25,2.70969892,9.72582722,0.0,0.0,ALU,8.5492251,2.6270143666666668,0.0,4.0664109,0,0,10.350778229413102
26,2.1867559,8.88684273,0.0,0.0,ALU,0.9654419366666668,-0.3434655899999999,0.0,0.3716607666666667,0,0,1.340163424890582
27,2.11228991,7.41849756,0.0,0.0,ALU,0.2452533946666666,-1.82696539,0.0,-0.1410006733333333,0,0,1.976275486193852
28,2.88998961,6.17079353,0.0,0.0,ALU,11.016476533333332,2.7495852333333333,0.0,-4.615262133333333,0,0,12.748888839564565
29,3.7543838,5.69101572,0.0,0.0,ALU,32.197176,3.861507486666667,0.0,-4.3769977,0,0,31.380154124357805
30,5.22461605,5.69101572,0.0,0.0,ALU,42.834138,8.764533666666667,0.0,11.773507666666667,0,0,44.18150780976932
31,6.08901024,6.17079353,0.0,0.0,ALU,26.173390666666663,12.951827333333334,0.0,15.763949666666669,0,0,35.48674824352732
32,6.86671019,7.41849756,0.0,0.0,ALU,3.2667509000000003,3.1542207333333336,0.0,5.138227733333333,0,0,9.46154687017999
33,6.79224396,8.88684273,0.0,0.0,ALU,5.027816966666666,2.371123333333333,0.0,-6.3184949,0,0,11.779207468703676
34,6.26930094,9.72582722,0.0,0.0,ALU,20.22521933333333,13.771411666666664,0.0,-15.144686666666669,0,0,31.753205469382426
35,4.98380852,10.4393339,0.0,0.0,ALU,45.110297,6.961830066666667,0.0,-8.863671433333334,0,0,44.77778204834132
36,6.03719997,0.0,0.0,0.0,ALU,12.16272825,0.4708233749999999,0.0,-0.7581971599999999,0,0,12.00632021771108
