node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.04246998,11.9421415,0.0,0.0,ALU,26.45090133333333,3.8677801333333335,0.0,5.903617566666667,0,0,26.774273751870137
2,3.29016423,11.4185209,0.0,0.0,ALU,9.513746433333331,2.4690098,0.0,4.1781087,0,0,11.202125884790386
3,2.80531979,10.6406603,0.0,0.0,ALU,1.4250371333333334,-0.6010024766666667,0.0,0.7918572850666666,0,0,2.264839847440235
4,2.66652203,9.73463726,0.0,0.0,ALU,0.0516601136666666,-1.3673535233333336,0.0,-0.2727856033333333,0,0,1.4718009443236009
5,2.89626837,8.84730434,0.0,0.0,ALU,2.436897866666667,0.6856087333333334,0.0,-1.6713190333333332,0,0,3.621835725389303
6,3.45732021,8.12248516,0.0,0.0,ALU,13.406853666666668,3.7867392,0.0,-5.5159720000000005,0,0,15.316419359444025
7,4.25873995,7.67766094,0.0,0.0,ALU,31.06389233333333,3.9176594,0.0,-5.269263666666667,0,0,30.690570718669
8,4.70997,7.5849309,0.0,0.0,ALU,37.710371333333335,3.613254533333334,0.0,-1.4754994333333336,0,0,36.13034514061543
9,5.62186003,7.67766094,0.0,0.0,ALU,36.08675333333333,5.540987533333333,0.0,8.298757033333333,0,0,36.60065796596863
10,6.42327976,8.12248516,0.0,0.0,ALU,18.867179333333333,6.3241925,0.0,9.354456,0,0,23.219899524007484
11,6.98433161,8.84730434,0.0,0.0,ALU,4.711770033333333,-1.4713910899999998,0.0,3.189719333333333,0,0,7.862668332585725
12,7.21407795,9.73463726,0.0,0.0,ALU,0.3260803733333333,-8.728853233333334,0.0,0.1367366743333333,0,0,8.89952839505372
13,7.07528019,10.6406603,0.0,0.0,ALU,2.884176933333333,-3.934999133333333,0.0,-2.0218662333333333,0,0,6.885910084486536
14,6.5904355,11.4185209,0.0,0.0,ALU,14.706388666666667,5.269148566666667,0.0,-8.152949333333334,0,0,19.13016978399719
15,5.83813,11.9421415,0.0,0.0,ALU,32.961830666666664,6.377445066666667,0.0,-9.812663666666667,0,0,34.724730766534144
16,4.94029999,12.1266499,0.0,0.0,ALU,39.56167,3.767891866666666,0.0,-1.2010055333333334,0,0,37.87592758674477
17,11.7516003,0.0,0.0,-13.8620882034302,ALU,14.281899,-0.2790768,0.0,-0.28836358,0,0,14.432107616012074
18,0.0,0.0,1.0,0.0,ALU,20.936573,6.909069,0.0,5.293811,0,0,20.627564099081503
19,11.7516003,19.0219002,0.0,-13.8620872497559,ALU,14.308472,-0.25402033,0.0,0.2626521,0,0,14.444324091454618
20,0.0,19.0219002,1.0,0.0,ALU,19.874026,4.7440075,0.0,-4.2846873,0,0,19.44930908762265
21,4.48200369,12.0800457,0.0,0.0,ALU,34.789974666666666,3.6434736666666665,0.0,3.4397361666666666,0,0,33.65050127106319
22,3.63969374,11.7185822,0.0,0.0,ALU,17.339164666666665,3.578852033333334,0.0,5.8707017666666665,0,0,18.83602734628785
23,3.00819159,11.0542421,0.0,0.0,ALU,4.202859166666666,0.8381160899999999,0.0,2.1789860533333334,0,0,5.393321845155091
24,2.68985415,10.194706,0.0,0.0,ALU,0.3511817913333333,-1.55894664,0.0,-0.0618983682666666,0,0,1.7642593841444878
25,2.73627877,9.27928925,0.0,0.0,ALU,0.5366716333333333,-0.7901118666666666,0.0,-0.6125434066666666,0,0,1.5690608990809174
26,3.13994098,8.45636845,0.0,0.0,ALU,6.532203133333333,2.3450089666666667,0.0,-3.5224077,0,0,8.370946059089139
27,3.83541298,7.85932493,0.0,0.0,ALU,22.152629666666662,4.217771833333333,0.0,-6.532357433333334,0,0,23.30469789237108
28,5.17062998,7.5849309,0.0,0.0,ALU,39.66692666666667,4.125604366666667,0.0,3.736704,0,0,38.32394169512802
29,6.045187,7.85932493,0.0,0.0,ALU,28.255820666666665,6.7863719,0.0,10.339823666666668,0,0,31.19980125099375
30,6.74065924,8.45636845,0.0,0.0,ALU,10.537014333333332,3.344736,0.0,6.383862,0,0,14.464905146681197
31,7.14432096,9.27928925,0.0,0.0,ALU,1.50591296,-6.197183633333334,0.0,1.0709237613333331,0,0,7.310671042048881
32,7.19074583,10.194706,0.0,0.0,ALU,0.7277104646666667,-7.845758866666666,0.0,-0.5071238770000001,0,0,8.280486665930882
33,6.87240839,11.0542421,0.0,0.0,ALU,7.421341833333334,1.1644642666666667,0.0,-4.818802233333334,0,0,10.837572105957436
