node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.25682068,12.0205383,0.0,0.0,ALU,28.250345,4.321194733333333,0.0,6.097981766666667,0,0,28.3942884995092
2,3.48574615,11.4838543,0.0,0.0,ALU,10.088065666666669,3.192495,0.0,4.774657666666666,0,0,12.171567751159875
3,2.98880529,10.6865864,0.0,0.0,ALU,1.7449219833333334,-0.5282855533333334,0.0,1.1935577433333333,0,0,2.918800385309394
4,2.84654498,9.75796032,0.0,0.0,ALU,0.1876246733333333,-1.9189734,0.0,-0.0261566133333333,0,0,2.019841872653541
5,3.08202314,8.84849072,0.0,0.0,ALU,2.7991642,-0.0211549833333333,0.0,-1.6411707333333334,0,0,3.996912327250793
6,3.65707231,8.10558796,0.0,0.0,ALU,13.822276333333331,3.231204566666667,0.0,-5.3907289,0,0,15.620924357942606
7,4.47848606,7.64966583,0.0,0.0,ALU,33.083395,4.076045766666667,0.0,-4.865807333333334,0,0,32.36207633475696
8,4.94097376,7.55462265,0.0,0.0,ALU,41.48194066666667,4.3235396,0.0,-0.4853348766666666,0,0,39.506989670385735
9,5.87561369,7.64966583,0.0,0.0,ALU,42.388831333333336,8.888833833333333,0.0,11.409013166666668,0,0,43.46876873023574
10,6.69702768,8.10558796,0.0,0.0,ALU,26.587525666666664,11.083145066666669,0.0,14.833769333333334,0,0,34.571395106658166
11,7.27207708,8.84849072,0.0,0.0,ALU,9.422559333333334,4.825768766666666,0.0,7.058466200000001,0,0,14.699231658025072
12,7.50755501,9.75796032,0.0,0.0,ALU,1.2989767433333332,-2.7456163999999994,0.0,3.1206214,0,0,6.481286570720222
13,7.36529446,10.6865864,0.0,0.0,ALU,7.258144366666666,-0.8464704000000002,0.0,-5.9659003,0,0,12.896390011138063
14,6.86835384,11.4838543,0.0,0.0,ALU,22.287818,11.274428333333333,0.0,-14.623044833333331,0,0,31.844583201703973
15,6.09727955,12.0205383,0.0,0.0,ALU,41.75084433333333,9.101884,0.0,-14.335266,0,0,45.41437555162351
16,5.17705011,12.20965,0.0,0.0,ALU,43.61625833333333,4.6455957,0.0,-2.231980233333333,0,0,41.66870834967742
17,8.6573,0.0,0.0,-7.091061115264891,ALU,13.018043,-0.422739805,0.0,-0.64169964,0,0,13.281066701730342
18,0.0,0.0,1.0,0.0,ALU,18.904772,6.2385745,0.0,5.027791,0,0,18.820399428693413
19,8.6573,20.7667007,0.0,-14.1823062896729,ALU,13.242111,-0.37597147,0.0,0.40222344,0,0,13.452095201425108
20,0.0,20.7667007,1.0,0.0,ALU,18.086308,5.9684815,0.0,-4.7060204,0,0,17.922873592174124
21,4.70731974,12.1618834,0.0,0.0,ALU,37.502512333333335,4.109460866666667,0.0,3.148020966666666,0,0,36.040825477653605
22,3.84399557,11.7914019,0.0,0.0,ALU,18.379028,4.2689501666666665,0.0,6.3206911,0,0,19.935066065888865
23,3.19673872,11.1104879,0.0,0.0,ALU,4.522081933333333,1.1956394466666669,0.0,2.631477466666667,0,0,6.102951755534068
24,2.87045908,10.2295065,0.0,0.0,ALU,0.3320418233333334,-1.6821925433333331,0.0,0.39426931,0,0,1.9912123621046949
25,2.91804194,9.29125214,0.0,0.0,ALU,0.81632601,-1.4619478666666668,0.0,-0.4584746666666666,0,0,2.1512096244213588
26,3.33177471,8.44780064,0.0,0.0,ALU,6.964668333333333,1.65775085,0.0,-3.3989388333333337,0,0,8.62365430677068
27,4.0445981,7.83586216,0.0,0.0,ALU,23.007006333333333,4.017027933333334,0.0,-6.2997402,0,0,23.91859624849108
