node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.33710623,10.7946177,0.0,0.0,STEEL,24.59065133333333,3.5495015,0.0,5.120140800000001,0,0,24.671077510678387
2,2.57858825,10.2666731,0.0,0.0,STEEL,8.451539333333335,2.6057146,0.0,3.838618933333333,0,0,10.020027554464514
3,2.2942872,9.89938736,0.0,0.0,STEEL,3.505502566666667,1.338702536666667,0.0,2.02465078,0,0,4.656767107249406
4,1.97332096,9.03275204,0.0,0.0,STEEL,0.2816109133333333,-0.4050303333333333,0.0,0.1287635,0,0,0.6380872638777549
5,2.02012897,8.10977745,0.0,0.0,STEEL,0.60625637,-0.2817613333333333,0.0,-0.2380822466666666,0,0,0.8875839716972833
6,2.42712426,7.28006077,0.0,0.0,STEEL,5.4378976,1.6270629133333332,0.0,-2.709265433333333,0,0,6.737256124367749
7,3.12833929,6.67808723,0.0,0.0,STEEL,19.538377666666666,3.0890068,0.0,-5.460523366666667,0,0,20.50336386294165
8,4.01011801,6.40142727,0.0,0.0,STEEL,35.654705666666665,3.4169189,0.0,-0.6493608833333333,0,0,34.093535192904966
9,4.47458172,6.40142727,0.0,0.0,STEEL,38.302920666666665,4.275815633333333,0.0,4.2747938,0,0,37.10042708697453
10,5.35636044,6.67808723,0.0,0.0,STEEL,28.801047666666665,7.714121833333334,0.0,10.903386,0,0,31.991947588788587
11,6.0575757,7.28006077,0.0,0.0,STEEL,11.147771166666669,4.363148666666667,0.0,7.441329866666667,0,0,16.14901408517836
12,6.464571,8.10977745,0.0,0.0,STEEL,1.7419254833333333,-4.627705266666667,0.0,1.9791425333333332,0,0,6.652976300854398
13,6.51137924,9.03275204,0.0,0.0,STEEL,1.0008012333333334,-6.2674886,0.0,-0.92210832,0,0,7.007594312029896
14,6.190413,9.89938736,0.0,0.0,STEEL,7.606158166666667,2.613969883333333,0.0,-5.446240833333333,0,0,11.566712146318384
15,5.90611172,10.2666731,0.0,0.0,STEEL,15.356333833333332,6.450225533333334,0.0,-8.995184533333333,0,0,20.52097989881681
16,5.14759398,10.7946177,0.0,0.0,STEEL,32.55839733333334,6.864278133333333,0.0,-10.053476,0,0,34.45133952959036
17,4.2423501,10.9806499,0.0,0.0,STEEL,37.57796333333334,3.7457305,0.0,-1.6137973,0,0,35.96095002987113
18,8.97910023,0.0,0.0,-6.672067523002605,STEEL,12.7291355,-0.3771603435,0.0,-0.650149825,0,0,12.970819172455917
19,0.0,0.0,1.0,0.0,STEEL,18.341633,5.5024896,0.0,4.6514497,0,0,18.18450442025217
20,8.97910023,18.1100998,0.0,-13.3441963195801,STEEL,12.663086,-0.47964886,0.0,0.538758,0,0,12.943277227347378
21,0.0,18.1100998,1.0,0.0,STEEL,17.382137,5.214641,0.0,-4.3862653,0,0,17.216490148220842
22,3.78026915,10.9336605,0.0,0.0,STEEL,32.603374,3.4116734333333327,0.0,2.761902033333333,0,0,31.404963865795967
