node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.23717785,11.867424,0.0,0.0,STEEL,22.640923666666662,3.082996733333333,0.0,4.740574566666667,0,0,22.797665259845548
2,3.46686316,11.3312693,0.0,0.0,STEEL,7.898341966666666,1.6450932666666669,0.0,3.3142475,0,0,9.222219795960976
3,3.1781404,10.958271,0.0,0.0,STEEL,3.4086298,-0.0393610666666666,0.0,1.6793644433333332,0,0,4.496139289703311
4,2.85218263,10.0781584,0.0,0.0,STEEL,0.2397171599999999,-2.9693400000000003,0.0,-0.2051873948666666,0,0,3.116496703882322
5,2.89971852,9.14082909,0.0,0.0,STEEL,0.5769387486666666,-1.6695360333333331,0.0,-0.28443712,0,0,2.079938062043768
6,3.31304359,8.29820824,0.0,0.0,STEEL,5.780319366666667,1.8643631333333333,0.0,-3.0100725,0,0,7.300201155670777
7,4.02516413,7.68687296,0.0,0.0,STEEL,19.012279333333336,3.5722365333333337,0.0,-5.645553266666667,0,0,20.048144441384483
8,4.9206562,7.40591049,0.0,0.0,STEEL,32.32366666666667,3.0394962000000003,0.0,-1.22240975,0,0,30.98859723696569
9,5.39234352,7.40591049,0.0,0.0,STEEL,33.99108866666666,3.5180770333333338,0.0,3.276930983333333,0,0,32.86947727588705
10,6.28783607,7.68687296,0.0,0.0,STEEL,24.376586333333336,5.8538205,0.0,8.936456833333333,0,0,26.93269012031062
11,6.99995661,8.29820824,0.0,0.0,STEEL,9.462550066666669,2.6793285833333336,0.0,5.765311933333334,0,0,13.079825672489095
12,7.41328144,9.14082909,0.0,0.0,STEEL,1.4070197466666663,-5.8514469333333325,0.0,0.95573924,0,0,6.869683373163966
13,7.46081734,10.0781584,0.0,0.0,STEEL,0.7330057366666667,-7.589788533333333,0.0,-0.2730456533333333,0,0,7.995574257808959
14,7.13485956,10.958271,0.0,0.0,STEEL,6.8625535,0.7160171666666667,0.0,-4.2795323000000005,0,0,9.881133797818196
15,6.84613705,11.3312693,0.0,0.0,STEEL,13.232414333333333,4.2382878,0.0,-7.114797666666667,0,0,16.995238446221897
16,6.07582235,11.867424,0.0,0.0,STEEL,28.71519933333333,5.501670666666667,0.0,-8.465470166666668,0,0,30.19672231295992
17,5.15649986,12.0563498,0.0,0.0,STEEL,34.14730666666667,3.2584431,0.0,-1.2285314333333333,0,0,32.7095829487292
18,10.8467999,0.0,0.0,-11.8587760925293,STEEL,11.379019,-0.39150798,0.0,-0.42768332,0,0,11.60340759046475
19,0.0,0.0,1.0,0.0,STEEL,16.18702,4.856106,0.0,4.0084524,0,0,15.974935647717436
20,10.8467999,18.0265007,0.0,-11.8588647842407,STEEL,11.376378,-0.39360657,0.0,0.4302899,0,0,11.602162205751164
21,0.0,18.0265007,1.0,0.0,STEEL,16.775862500000002,3.1157856500000003,0.0,-3.28312015,0,0,16.468282392216476
22,4.68723297,12.0086298,0.0,0.0,STEEL,29.968608666666665,3.0012653666666664,0.0,2.681859133333333,0,0,28.96132692353094
23,3.82475948,11.6385136,0.0,0.0,STEEL,14.60553,2.7647453333333334,0.0,4.6880251,0,0,15.700875467483286
24,2.97041225,10.5347881,0.0,0.0,STEEL,0.9945367176666666,-1.7611488966666666,0.0,0.40139017,0,0,2.515078163347698
25,2.82829213,9.60707664,0.0,0.0,STEEL,0.0665574499999999,-2.958477933333333,0.0,-0.1029571615333333,0,0,2.9976208657246355
26,3.06353807,8.69850349,0.0,0.0,STEEL,2.2141405766666664,0.0437981533333332,0.0,-1.22334755,0,0,3.049114492319338
27,3.63802052,7.95633316,0.0,0.0,STEEL,11.579968333333332,3.166295266666667,0.0,-4.8111598,0,0,13.300273277573789
28,4.45862484,7.50086069,0.0,0.0,STEEL,26.631118,3.3056958,0.0,-4.514195066666667,0,0,26.329518928949504
29,5.85437536,7.50086069,0.0,0.0,STEEL,30.952981000000005,4.7767543,0.0,7.184692666666667,0,0,31.431020592445336
30,6.67497969,7.95633316,0.0,0.0,STEEL,16.477122666666666,5.372555466666667,0.0,8.145792166666666,0,0,20.270605768566394
31,7.24946213,8.69850349,0.0,0.0,STEEL,4.396647566666666,-1.647021049,0.0,3.0147243333333336,0,0,7.519989871445037
32,7.48470783,9.60707664,0.0,0.0,STEEL,0.4423226799999999,-8.444982333333334,0.0,-0.0641675466666666,0,0,8.675317608244832
33,7.34258795,10.5347881,0.0,0.0,STEEL,2.6524837,-3.6097790333333335,0.0,-1.77871671,0,0,6.255601801431795
34,6.48824024,11.6385136,0.0,0.0,STEEL,21.116752666666667,5.834095666666666,0.0,-8.907886666666668,0,0,24.388687845082075
35,5.62576723,12.0086298,0.0,0.0,STEEL,33.63362,4.250194033333333,0.0,-5.538884566666667,0,0,33.14170875664917
36,8.67743969,0.0,0.0,0.0,STEEL,11.1688785,-0.0898114503333333,0.0,-0.46867115,0,0,11.243396469109411
37,6.50808001,0.0,0.0,0.0,STEEL,10.826051,0.26747779225,0.0,-0.04646875,0,0,10.695123862670394
38,4.33871984,0.0,0.0,0.0,STEEL,11.271989666666668,0.5348516980000001,0.0,0.8593314366666668,0,0,11.114419738581466
39,2.16935992,0.0,0.0,0.0,STEEL,13.62288475,2.06709745,0.0,2.373856325,0,0,13.364192156895893
40,10.8467999,16.0235558,0.0,-7.905664970477427,STEEL,11.866857,-0.5831672866666666,0.0,0.3190600899999999,0,0,12.181467069435069
41,10.8467999,14.0206108,0.0,-5.929246842861177,STEEL,12.646971375,-0.270509695,0.0,-0.911015715,0,0,12.881383377704983
42,10.8467999,12.0176668,0.0,-5.929516464471818,STEEL,11.7802625,2.9863639625,0.0,-2.39681675,0,0,11.39065382170297
