node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.34385324,10.8945589,0.0,0.0,STEEL,36.95037233333333,4.939520766666667,0.0,7.5520571,0,0,37.12563061854589
2,2.68152523,10.4335651,0.0,0.0,STEEL,12.130644666666669,2.7589256333333334,0.0,5.1237889,0,0,14.14412606825734
3,2.43327737,10.1128559,0.0,0.0,STEEL,4.8621722,0.4402856,0.0,2.470433083333333,0,0,6.32478808857051
4,2.15301418,9.35612202,0.0,0.0,STEEL,0.3153273066666667,-2.615198142666667,0.0,-0.219792,0,0,2.8121631517846875
5,2.19388628,8.55019188,0.0,0.0,STEEL,1.3525391333333332,-1.1210621666666667,0.0,-0.8999586333333333,0,0,2.651829475132059
6,2.5492692,7.82569456,0.0,0.0,STEEL,8.974711466666667,4.328610266666667,0.0,-5.684443933333333,0,0,12.54483929945921
7,3.16156077,7.3000598,0.0,0.0,STEEL,30.711711,6.124952666666666,0.0,-9.319976833333332,0,0,32.45307945404707
8,3.93151832,7.05848408,0.0,0.0,STEEL,52.42853866666667,5.440531933333333,0.0,-1.641162233333333,0,0,50.01192013944415
9,4.33708191,7.05848408,0.0,0.0,STEEL,55.323135666666666,6.1882323333333344,0.0,5.473330066666667,0,0,53.35225551507543
10,5.10703945,7.3000598,0.0,0.0,STEEL,40.58895,9.771386766666668,0.0,14.47962,0,0,44.44446780620276
11,5.71933079,7.82569456,0.0,0.0,STEEL,15.055707333333332,5.272257233333334,0.0,9.0914308,0,0,20.568320294177457
12,6.07471371,8.55019188,0.0,0.0,STEEL,1.8797854666666665,-9.3265712,0.0,0.0039011,0,0,10.394735321339173
13,6.1155858,9.35612202,0.0,0.0,STEEL,0.937095,-11.263091566666668,0.0,0.4003208346666667,0,0,11.780099141425463
14,5.83532238,10.1128559,0.0,0.0,STEEL,9.056896633333333,3.3925556333333327,0.0,-6.791216,0,0,14.18353372521043
15,5.58707476,10.4335651,0.0,0.0,STEEL,20.253615666666665,8.401032133333333,0.0,-12.124474333333332,0,0,27.41612018549435
16,4.92474699,10.8945589,0.0,0.0,STEEL,47.628813666666666,9.637802,0.0,-14.353769666666665,0,0,50.20404519560341
17,4.13430023,11.0570002,0.0,0.0,STEEL,56.17987466666667,5.525430533333332,0.0,-2.1395510000000004,0,0,53.758941030714425
18,8.71560001,0.0,0.0,-20.151180267334,STEEL,19.085554,-0.66604465,0.0,-0.7229392,0,0,19.467453386547135
19,0.0,0.0,1.0,0.0,STEEL,24.837595,7.4512787,0.0,5.969718,0,0,24.377621624451884
20,8.71560001,16.2350006,0.0,-20.1512565612793,STEEL,18.901909,-0.8247884,0.0,0.89435196,0,0,19.389484555170068
21,0.0,16.2350006,1.0,0.0,STEEL,27.1506325,5.4504203,0.0,-5.61945105,0,0,26.713596881942102
22,3.73081732,11.0159702,0.0,0.0,STEEL,49.12897733333333,4.929233133333334,0.0,4.2638668,0,0,47.43761430013223
23,2.98924994,10.6977386,0.0,0.0,STEEL,23.465157,4.4807117,0.0,7.340696666666667,0,0,25.044106083407375
24,2.25466967,9.74873829,0.0,0.0,STEEL,1.3557524800000005,-2.10512542,0.0,0.26133115,0,0,3.054264025868316
25,2.13247252,8.95107841,0.0,0.0,STEEL,0.09151941,-2.2178123233333333,0.0,-0.3551310076666667,0,0,2.346996863457037
26,2.33474064,8.16987419,0.0,0.0,STEEL,3.820247466666667,1.0136512333333332,0.0,-2.716162466666667,0,0,5.820824392572956
