node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.01011133,14.1619148,0.0,0.0,ALU,24.417327333333333,3.5050592333333337,0.0,4.805843666666667,0,0,24.33506802445024
2,2.19918609,13.5974941,0.0,0.0,ALU,7.9161218,2.658098266666667,0.0,3.6717503,0,0,9.441074722140463
3,1.89524209,13.2048302,0.0,0.0,ALU,3.4092995333333334,2.135341066666667,0.0,2.06938602,0,0,4.6636962782968805
4,1.55209994,12.2783194,0.0,0.0,ALU,0.5068852833333334,1.4172224866666667,0.0,0.2703707676666667,0,0,1.3290538369453464
5,1.60214198,11.2915735,0.0,0.0,ALU,1.1472701333333333,2.0818847333333337,0.0,-0.9393578333333332,0,0,2.430878039569901
6,2.03725719,10.4045305,0.0,0.0,ALU,7.138406833333334,2.5720988,0.0,-3.2562091333333334,0,0,8.427369130708781
7,2.78692055,9.7609663,0.0,0.0,ALU,20.71039,3.412402933333333,0.0,-5.378098333333334,0,0,21.369706998320147
8,3.72962284,9.46519089,0.0,0.0,ALU,36.85090633333333,3.7737151,0.0,-0.5615292866666667,0,0,35.129920964679705
9,4.22617722,9.46519089,0.0,0.0,ALU,40.122723666666666,4.8881345,0.0,4.851188266666666,0,0,38.83559741176537
10,5.16887951,9.7609663,0.0,0.0,ALU,31.588458666666668,9.3207061,0.0,12.609216333333334,0,0,35.59854706833817
11,5.91854286,10.4045305,0.0,0.0,ALU,13.526523333333332,7.594401533333333,0.0,9.491646766666667,0,0,20.20371237230654
12,6.3536582,11.2915735,0.0,0.0,ALU,2.88227606,-3.2158877166666664,0.0,2.178769856666667,0,0,6.493045474552826
13,6.40370035,12.2783194,0.0,0.0,ALU,1.2730645333333337,-4.2210413,0.0,-0.93414286,0,0,5.2373093840033045
14,6.06055784,13.2048302,0.0,0.0,ALU,9.7068048,5.7902412000000005,0.0,-7.721614833333334,0,0,15.824481615813609
15,5.75661421,13.5974941,0.0,0.0,ALU,18.165007,10.231035166666668,0.0,-12.209168666666663,0,0,26.38154910283356
16,4.94568872,14.1619148,0.0,0.0,ALU,35.92326433333333,8.018096533333333,0.0,-11.938936333333332,0,0,38.65681302794417
17,3.97790003,14.3607998,0.0,0.0,ALU,39.172063,4.0213765666666665,0.0,-2.1033591,0,0,37.50158305273756
18,8.36180019,0.0,0.0,-13.7000255584717,ALU,13.290868,-0.33332378,0.0,-0.35762766,0,0,13.47487038626234
19,0.0,0.0,1.0,0.0,ALU,17.370358,5.7322183,0.0,4.426565,0,0,17.140607129840603
20,8.36180019,22.0627995,0.0,-13.6993417739868,ALU,13.108198,-0.5008785,0.0,0.5325897,0,0,13.39747379159771
21,0.0,22.0627995,1.0,0.0,ALU,18.103407,5.9741244,0.0,-5.0370555,0,0,18.20404587455037
22,3.48389339,14.310564,0.0,0.0,ALU,33.19756433333333,3.4648138166666667,0.0,2.473319733333333,0,0,31.896892707253546
23,2.57595062,13.9209356,0.0,0.0,ALU,15.200191833333331,3.2661803,0.0,4.931214766666667,0,0,16.27936840374839
24,1.67656255,12.7590218,0.0,0.0,ALU,1.167223,1.5528120533333334,0.0,0.9419168866666666,0,0,2.150064911936816
25,1.52694976,11.782402,0.0,0.0,ALU,0.43802703,1.5235469333333331,0.0,-0.303556359,0,0,1.456759275952766
26,1.77459788,10.8259287,0.0,0.0,ALU,3.1633703000000004,2.1823404666666666,0.0,-1.7227499666666668,0,0,4.095066897326771
27,2.37936687,10.044632,0.0,0.0,ALU,12.793624666666666,2.9335064,0.0,-4.623767,0,0,14.102828648267169
28,3.24323297,9.56514645,0.0,0.0,ALU,29.43927066666667,3.5754611999999995,0.0,-4.238921466666667,0,0,28.776743661413526
29,4.71256685,9.56514645,0.0,0.0,ALU,38.056869,7.1437175,0.0,9.869542733333333,0,0,38.98351033485488
30,5.57643318,10.044632,0.0,0.0,ALU,22.703935666666663,9.778422233333332,0.0,12.418107666666666,0,0,29.183998370428267
31,6.18120193,10.8259287,0.0,0.0,ALU,6.3584808,3.47995901,0.0,5.6892393666666665,0,0,11.29227496827216
32,6.42885017,11.782402,0.0,0.0,ALU,1.4327849,-5.6337084,0.0,0.0742523233333333,0,0,6.471473978544835
33,6.27923727,12.7590218,0.0,0.0,ALU,4.929240533333334,0.8676318666666667,0.0,-4.02406636,0,0,8.327830529938618
34,5.37984943,13.9209356,0.0,0.0,ALU,27.922527,9.812169833333334,0.0,-13.716828666666666,0,0,34.15288830854772
35,4.47190666,14.310564,0.0,0.0,ALU,40.163121,5.714769666666666,0.0,-7.579325333333333,0,0,39.85662319765382
36,6.27134991,0.0,0.0,0.0,ALU,13.108580333333334,-0.0051087766666666,0.0,-0.3018638173333333,0,0,13.12155625514892
37,4.1809001,0.0,0.0,0.0,ALU,13.081572,0.5274279666666666,0.0,0.3658358993333332,0,0,12.841636462934373
38,2.09045005,0.0,0.0,0.0,ALU,14.65258175,2.5457266,0.0,2.356101425,0,0,14.160898647945762
39,8.36180019,20.0570908,0.0,-9.130558729171758,ALU,13.445245333333332,-0.94605702,0.0,0.6322320333333334,0,0,13.985305385430584
40,8.36180019,18.0513821,0.0,-9.1301409403483,ALU,13.874286166666666,-2.1538221666666666,0.0,0.4340287133333333,0,0,15.085842847670774
41,8.36180019,16.0456734,0.0,-6.847978711128232,ALU,14.922197875,-1.0270600275,0.0,-1.37609564,0,0,15.643968560179408
42,8.36180019,14.0399637,0.0,-6.850568644702441,ALU,13.67784775,5.926766975,0.0,-4.7024375,0,0,14.404284947145811
43,8.36180019,12.0342541,0.0,-9.133695920308435,ALU,11.032465,13.376327333333334,0.0,-0.4826952666666667,0,0,12.400263623510162
44,8.36180019,10.0285454,0.0,-6.850876897573475,ALU,12.949906,6.82820585,0.0,4.6210516,0,0,13.782677181964605
45,8.36180019,8.02283669,0.0,-6.84819519519806,ALU,15.56623225,-0.401177725,0.0,2.34032905525,0,0,16.283266746245822
46,8.36180019,6.01712704,0.0,-6.84751570224762,ALU,14.106215,-2.02578915,0.0,-0.28667251975,0,0,15.228653387669883
47,8.36180019,4.01141834,0.0,-9.130212148030596,ALU,13.749775333333334,-1.8905781566666664,0.0,-0.5030001333333334,0,0,14.811639335005465
48,8.36180019,2.00570917,0.0,-6.8480016291141705,ALU,13.50732625,-0.461471657,0.0,-0.48189736,0,0,13.769195399045849
49,2.09045005,22.0627995,0.0,0.0,ALU,15.082561000000002,2.62446736,0.0,-2.79018072,0,0,14.769668633503482
50,4.1809001,22.0627995,0.0,0.0,ALU,12.922986,0.6424153352333333,0.0,-0.57977336,0,0,12.65396189668004
51,6.27134991,22.0627995,0.0,0.0,ALU,13.01205975,0.08444542,0.0,0.5061658,0,0,12.999639709128257
52,0.0,2.00570917,1.0,0.0,ALU,15.28080125,4.033767775,0.0,3.2708156,0,0,14.840137119104067
53,0.0,4.01141834,1.0,0.0,ALU,15.199262333333332,4.7450567,0.0,2.8334659666666666,0,0,14.3351792854723
54,0.0,6.01712704,1.0,0.0,ALU,16.46857233333333,4.856410966666666,0.0,2.2898493,0,0,15.183895295364117
55,0.0,8.02283669,1.0,0.0,ALU,16.1794634,3.34655432,0.0,0.23993349,0,0,14.798706458031022
56,0.0,10.0285454,1.0,0.0,ALU,7.467991979999999,2.39641096,0.0,-1.89085052,0,0,7.371788042221585
57,0.0,12.0342541,1.0,0.0,ALU,2.2549593166666666,2.0349310666666667,0.0,0.063298915,0,0,2.15618168443038
58,0.0,14.0399637,1.0,0.0,ALU,9.529086075,2.4791596,0.0,1.4462438775,0,0,8.921908572978497
59,0.0,16.0456734,1.0,0.0,ALU,16.597358749999998,3.62360445,0.0,-1.1480870725,0,0,15.245159082136196
60,0.0,18.0513821,1.0,0.0,ALU,16.486763875,4.4620111,0.0,-3.2360991,0,0,15.797968694368958
