node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.2931602,13.6271954,0.0,0.0,ALU,20.71583,3.3169716,0.0,4.7284395,0,0,20.94059487500676
2,2.58592606,13.1349459,0.0,0.0,ALU,7.109095966666668,3.1239878666666665,0.0,3.796689433333333,0,0,9.018556872974532
3,2.1301291,12.4036875,0.0,0.0,ALU,1.4025902,1.0941771033333334,0.0,1.077392,0,0,2.2610000631108447
4,1.99964702,11.5519457,0.0,0.0,ALU,0.4839019766666666,0.3668250066666667,0.0,-0.22264313,0,0,0.5830302331180903
5,2.21562886,10.7177744,0.0,0.0,ALU,2.3795095666666666,2.180552,0.0,-1.8458519333333328,0,0,3.9306152873715927
6,2.7430675,10.0363798,0.0,0.0,ALU,10.594151833333331,3.7507930666666662,0.0,-4.6984,0,0,12.360943254177416
7,3.49647307,9.61820602,0.0,0.0,ALU,25.101232,3.09954058,0.0,-4.016231,0,0,24.703583684740547
8,4.77792692,9.61820602,0.0,0.0,ALU,30.06080266666667,5.012951666666666,0.0,7.238387333333333,0,0,30.58219979186401
9,5.53133249,10.0363798,0.0,0.0,ALU,16.949454,6.2090747,0.0,8.658026333333334,0,0,21.106407403538924
10,6.05877113,10.7177744,0.0,0.0,ALU,4.627478533333334,0.7093181,0.0,3.3633804,0,0,7.250608154334789
11,6.27475309,11.5519457,0.0,0.0,ALU,0.5367187066666667,-5.067116866666667,0.0,-0.21813784,0,0,5.368995164224824
12,6.1442709,12.4036875,0.0,0.0,ALU,2.962824766666667,-0.9847112066666668,0.0,-1.990630516666667,0,0,4.955133002381301
13,5.68847418,13.1349459,0.0,0.0,ALU,13.323804333333332,5.720134133333333,0.0,-7.667806666666666,0,0,17.618613046873353
14,4.9812398,13.6271954,0.0,0.0,ALU,27.597233666666668,5.811931366666666,0.0,-8.604899166666668,0,0,29.27670564268488
15,4.13719988,13.8006496,0.0,0.0,ALU,32.183241333333335,3.1864152000000003,0.0,-1.2309232,0,0,30.78815699176324
16,9.30080032,0.0,0.0,-12.3361015319824,ALU,11.933415,-0.24905287,0.0,-0.2372609,0,0,12.066869948455471
17,0.0,0.0,1.0,0.0,ALU,15.949427,5.2633104,0.0,4.0633388,0,0,15.737599550207545
18,9.30080032,22.3395004,0.0,-12.3360233306885,ALU,11.866256,-0.3289411,0.0,0.31060815,0,0,12.046118265850874
19,0.0,22.3395004,1.0,0.0,ALU,15.3399445,3.39119045,0.0,-3.3510699500000003,0,0,15.115634491105572
20,3.70636082,13.7568378,0.0,0.0,ALU,27.97114,3.1576364,0.0,2.650329633333333,0,0,26.927781048884874
21,2.91451454,13.4170303,0.0,0.0,ALU,13.253707,3.104718966666667,0.0,4.705091033333333,0,0,14.510845547318985
22,2.3208468,12.7924919,0.0,0.0,ALU,3.4728058,2.0141751,0.0,2.4320491,0,0,5.183341679159353
23,2.02158117,11.9844513,0.0,0.0,ALU,0.4562412566666667,0.32853297,0.0,0.2874121333333333,0,0,0.6434414540066727
24,2.06522465,11.1238785,0.0,0.0,ALU,0.85934765,1.09506844,0.0,-0.97309042,0,0,1.958908797731206
25,2.44470263,10.3502598,0.0,0.0,ALU,5.611532866666667,2.907277066666667,0.0,-3.3280958666666667,0,0,7.540288226395006
26,3.09850812,9.78898621,0.0,0.0,ALU,17.84240266666667,3.668992,0.0,-5.205242,0,0,18.644914464980825
27,3.92066956,9.53103161,0.0,0.0,ALU,30.58354,2.9811394,0.0,-0.8976146666666667,0,0,29.24864870789421
28,4.35373068,9.53103161,0.0,0.0,ALU,32.49298066666666,3.6355645,0.0,3.4044684000000003,0,0,31.395095318965183
29,5.17589188,9.78898621,0.0,0.0,ALU,24.222279333333333,6.262948033333333,0.0,9.139581,0,0,26.922783660375707
30,5.82969713,10.3502598,0.0,0.0,ALU,10.126517666666668,4.327618133333334,0.0,6.3170677333333325,0,0,14.041615701978314
31,6.20917559,11.1238785,0.0,0.0,ALU,1.97292184,-3.5534068,0.0,1.17631606,0,0,5.261261519274775
32,6.25281858,11.9844513,0.0,0.0,ALU,0.6626238933333334,-3.6327321166666655,0.0,-0.5182747966666666,0,0,4.104725867660353
33,5.9535532,12.7924919,0.0,0.0,ALU,7.038605799999999,2.981096443333333,0.0,-4.876495733333333,0,0,10.430089971208185
34,5.35988522,13.4170303,0.0,0.0,ALU,20.639847,6.6084113,0.0,-9.247854766666666,0,0,24.28675028290907
35,4.56803942,13.7568378,0.0,0.0,ALU,32.00234733333333,4.262077733333333,0.0,-5.575242233333333,0,0,31.6096350397393
36,7.44063997,0.0,0.0,0.0,ALU,11.8687555,-0.0345473675,0.0,-0.301553315,0,0,11.897537060365478
37,5.5804801,0.0,0.0,0.0,ALU,11.477696,0.2750783466666667,0.0,-0.0245956543333333,0,0,11.3427387682444
38,3.72031999,0.0,0.0,0.0,ALU,12.147883666666669,0.6899590400000001,0.0,0.82005309,0,0,11.903068516744543
39,1.86015999,0.0,0.0,0.0,ALU,13.4401885,2.39189575,0.0,2.339584125,0,0,13.062666805668265
40,9.30080032,20.3086357,0.0,-8.221911917130155,ALU,12.041901666666666,-0.5204323883333334,0.0,0.3726071733333334,0,0,12.327276649033744
41,9.30080032,18.2777729,0.0,-6.166234105825435,ALU,12.365379125,-0.72814350425,0.0,0.2260585325,0,0,12.751073356214867
42,9.30080032,16.2469082,0.0,-8.221713463465361,ALU,12.9710555,-0.6444452033333333,0.0,-0.8780762466666667,0,0,13.391630915919306
43,9.30080032,14.2160454,0.0,-8.222907861073837,ALU,12.365731333333336,2.712852776666667,0.0,-2.1277583,0,0,11.845106127112544
44,9.30080032,12.1851816,0.0,-8.223856925964357,ALU,10.980927666666666,6.911753666666667,0.0,-1.015475,0,0,9.774927750762958
