node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.58994389,12.8367596,0.0,0.0,ALU,24.32481466666667,3.5879468666666665,0.0,5.046841433333333,0,0,24.366075885948916
2,2.8169198,12.2987194,0.0,0.0,ALU,8.343221466666668,2.7095992666666664,0.0,3.855035833333333,0,0,9.946275166558712
3,2.31872272,11.4994364,0.0,0.0,ALU,1.1289062233333331,0.4804566733333333,0.0,0.8247485566666667,0,0,1.7330631531004526
4,2.17610264,10.5684614,0.0,0.0,ALU,0.2245840666666666,-0.1291506866666666,0.0,-0.1548868133333333,0,0,0.4099912976211401
5,2.41217613,9.65669155,0.0,0.0,ALU,2.5632385,1.3240858666666666,0.0,-1.5633554166666668,0,0,3.501669258497413
6,2.98867917,8.91191101,0.0,0.0,ALU,12.245009666666666,3.330835633333333,0.0,-4.827206833333334,0,0,13.789647952726671
7,3.81217003,8.45483685,0.0,0.0,ALU,28.895342,3.5865711,0.0,-4.3578304,0,0,28.304436761680943
8,4.27582693,8.35955238,0.0,0.0,ALU,35.743992,3.6312337666666665,0.0,-0.7300485333333334,0,0,34.09725714249531
9,5.21283007,8.45483685,0.0,0.0,ALU,36.14545833333333,6.7762275,0.0,9.1847349,0,0,36.88576465318143
10,6.03632069,8.91191101,0.0,0.0,ALU,20.80145,9.326987,0.0,12.27349,0,0,27.885369375531305
11,6.61282396,9.65669155,0.0,0.0,ALU,6.9159558,2.0669892,0.0,6.109106433333333,0,0,12.238105542753628
12,6.84889746,10.5684614,0.0,0.0,ALU,1.7767689000000002,-5.2111768666666665,0.0,0.1588138,0,0,6.296665349055255
13,6.70627737,11.4994364,0.0,0.0,ALU,3.3227221,-0.6268740833333334,0.0,-4.5046441,0,0,8.62507026312173
14,6.20808029,12.2987194,0.0,0.0,ALU,16.617250666666667,8.5170128,0.0,-10.812572333333334,0,0,23.619448586198736
15,5.43505621,12.8367596,0.0,0.0,ALU,34.230205,7.775592599999999,0.0,-11.170819666666668,0,0,36.611040438702055
16,4.51249981,13.02635,0.0,0.0,ALU,37.686039666666666,3.8220678,0.0,-1.7218563333333334,0,0,36.05137385736917
17,8.63539982,0.0,0.0,-13.4127750396729,ALU,12.356939,-0.44106844,0.0,-0.46463537,0,0,12.608980795748533
18,0.0,0.0,1.0,0.0,ALU,16.6019,5.478627,0.0,4.415352,0,0,16.52781956809612
19,8.63539982,20.9013004,0.0,-13.4126968383789,ALU,12.377397,-0.4217861,0.0,0.44483328,0,0,12.617135330950944
20,0.0,20.9013004,1.0,0.0,ALU,17.025534,5.6184263,0.0,-4.5490246,0,0,16.96642827794816
21,4.04158211,12.9784622,0.0,0.0,ALU,32.48000066666667,3.4705345133333334,0.0,2.7080755999999995,0,0,31.24536941970913
22,3.17607522,12.6070442,0.0,0.0,ALU,15.697729666666666,3.480991466666667,0.0,5.109287233333333,0,0,16.79901197574295
23,2.52718163,11.924408,0.0,0.0,ALU,3.6252827333333335,1.6489436666666666,0.0,2.2473174,0,0,5.003509728027635
24,2.2000773,11.0411997,0.0,0.0,ALU,0.3725214333333333,-0.09746576,0.0,0.1700588066666667,0,0,0.5209029376533536
