node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.71951723,11.4700079,0.0,0.0,ALU,28.205920666666668,4.3099281,0.0,6.3577039,0,0,28.52797131683309
2,3.92874837,10.9196167,0.0,0.0,ALU,10.246241333333332,2.946679333333333,0.0,4.765392633333334,0,0,12.31271269146673
3,3.6323595,10.5367136,0.0,0.0,ALU,4.621870866666667,0.8234617000000001,0.0,2.6164499,0,0,6.226658500037817
4,3.29774642,9.63323212,0.0,0.0,ALU,0.2529846733333333,-3.125405583333334,0.0,0.30292205,0,0,3.3012310311359787
5,3.34654474,8.67101383,0.0,0.0,ALU,0.6445741153333334,-2.9736009533333334,0.0,-0.0377712766666666,0,0,3.3434659608996973
6,3.7708447,7.80601931,0.0,0.0,ALU,6.861435466666666,1.1864527333333337,0.0,-3.2955711,0,0,8.539822276436087
7,4.50187397,7.17845106,0.0,0.0,ALU,23.063156000000003,4.035737266666667,0.0,-6.486717533333334,0,0,24.111242499745085
8,5.42114401,6.890028,0.0,0.0,ALU,40.866673,4.000438433333334,0.0,-0.9786246999999998,0,0,39.05735499680571
9,5.90535593,6.890028,0.0,0.0,ALU,43.73697000000001,5.026431433333333,0.0,4.9026453000000005,0,0,42.31376217900012
10,6.82462597,7.17845106,0.0,0.0,ALU,33.52595633333333,9.132199,0.0,12.949042666666664,0,0,37.4733801476238
11,7.55565548,7.80601931,0.0,0.0,ALU,13.865566333333334,6.468760033333333,0.0,9.112672000000002,0,0,19.83754364116361
12,7.9799552,8.67101383,0.0,0.0,ALU,2.667367173333333,-5.719147100000001,0.0,2.6781848333333333,0,0,8.75194712205857
13,8.02875328,9.63323212,0.0,0.0,ALU,1.5419994666666668,-9.858844666666668,0.0,-0.5242045666666667,0,0,10.751803802979024
14,7.69414043,10.5367136,0.0,0.0,ALU,10.136637833333332,3.354340523333333,0.0,-7.193886166666666,0,0,15.338099177955888
15,7.39775181,10.9196167,0.0,0.0,ALU,18.7224245,7.9145254,0.0,-11.046699833333331,0,0,25.12127621825597
16,6.60698318,11.4700079,0.0,0.0,ALU,37.15190033333334,8.561267333333333,0.0,-11.912249333333332,0,0,39.511981709023566
17,5.66324997,11.66395,0.0,0.0,ALU,42.67578,4.438203966666666,0.0,-1.899873,0,0,40.77186026207204
18,9.88049984,0.0,0.0,-13.507227897644,ALU,12.953335,-0.740666,0.0,-0.7562816,0,0,13.403262817030289
19,0.0,0.0,1.0,0.0,ALU,19.080538,4.12633975,0.0,4.1590075,0,0,18.821606144435638
20,9.88049984,19.7064991,0.0,-13.5073909759521,ALU,13.211128,-0.48473644,0.0,0.49907887,0,0,13.487773232049598
21,0.0,19.7064991,1.0,0.0,ALU,17.464288,4.3109261,0.0,-4.0269684,0,0,17.232167818161596
22,5.18152237,11.6149635,0.0,0.0,ALU,37.23638233333333,4.0315915,0.0,3.4464126,0,0,35.89308145338807
23,4.29614782,11.2350187,0.0,0.0,ALU,18.46006733333333,4.159036066666666,0.0,6.492811933333333,0,0,20.19320186417977
24,3.4191153,10.1019859,0.0,0.0,ALU,1.5786337,-1.4634099233333335,0.0,1.0819904733333334,0,0,3.233566349640417
