node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.47960424,11.9017286,0.0,0.0,ALU,38.793401,5.6621228,0.0,8.818405833333333,0,0,39.37800705700506
2,4.7411108,11.387722,0.0,0.0,ALU,13.879014666666665,2.381899356666666,0.0,6.027579866666667,0,0,16.560109712929833
3,4.46431494,11.0301313,0.0,0.0,ALU,6.039539633333334,-1.704242933333333,0.0,2.7739748,0,0,8.529837880770113
4,4.15182209,10.1863756,0.0,0.0,ALU,0.04739513,-8.2270474,0.0,-0.2646565066666667,0,0,8.263571044094475
5,4.19739437,9.28776646,0.0,0.0,ALU,1.1349652,-6.052623566666667,0.0,-0.8624432533333333,0,0,6.8573566523484
6,4.5936451,8.47995472,0.0,0.0,ALU,10.434087666666668,2.3111753333333334,0.0,-5.597314366666667,0,0,13.567847846063705
7,5.27634859,7.89387274,0.0,0.0,ALU,32.52231466666667,6.456844733333334,0.0,-10.157189,0,0,34.62521803775311
8,6.13484907,7.62451649,0.0,0.0,ALU,53.96372633333333,5.254767433333334,0.0,-2.4350632,0,0,51.70994205376356
9,6.58705091,7.62451649,0.0,0.0,ALU,55.95671866666667,5.930927199999999,0.0,5.124736333333333,0,0,53.97447363418991
10,7.4455514,7.89387274,0.0,0.0,ALU,39.386568,9.3365005,0.0,14.128857666666669,0,0,43.23902317900598
11,8.12825489,8.47995472,0.0,0.0,ALU,15.147569333333331,3.6776220866666662,0.0,8.890973333333333,0,0,20.60133359331456
12,8.52450562,9.28776646,0.0,0.0,ALU,2.09263109,-11.754788666666668,0.0,1.1156126466666667,0,0,13.072351449883982
13,8.5700779,10.1863756,0.0,0.0,ALU,0.9124106133333334,-13.6796409,0.0,-0.6028069666666668,0,0,14.196360327253268
14,8.25758553,11.0301313,0.0,0.0,ALU,11.011177833333337,-0.2688910666666668,0.0,-6.715846833333333,0,0,16.11170205478819
15,7.98078918,11.387722,0.0,0.0,ALU,21.154519,5.811939933333334,0.0,-11.079295166666666,0,0,26.955442313823134
16,7.24229574,11.9017286,0.0,0.0,ALU,46.46428433333333,8.8116878,0.0,-13.441930666666666,0,0,48.674462434013286
17,6.36094999,12.0828505,0.0,0.0,ALU,56.772088333333336,5.4943989,0.0,-1.5414142666666664,0,0,54.29970356397175
18,11.6494999,0.0,0.0,-18.4593486785889,ALU,17.939838,-0.7176884,0.0,-0.70478886,0,0,18.34988446142804
