node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.49482107,10.4542599,0.0,0.0,ALU,28.305911,3.9937580333333336,0.0,6.086143333333333,0,0,28.55260344247614
2,3.79396439,9.96644878,0.0,0.0,ALU,10.111532666666667,1.5471416400000002,0.0,4.182673866666667,0,0,11.894412508197185
3,3.53127551,9.62708282,0.0,0.0,ALU,4.3363006,-0.9402756133333332,0.0,1.9909052466666664,0,0,5.971268703756935
4,3.23470879,8.82632828,0.0,0.0,ALU,0.0925177576666666,-4.948821766666667,0.0,-0.1238383033333333,0,0,5.000325797663477
5,3.27795839,7.97351599,0.0,0.0,ALU,0.5693115566666667,-3.669707866666666,0.0,-0.3992119899999999,0,0,4.044525832800754
6,3.65401459,7.20687342,0.0,0.0,ALU,6.576705933333333,1.2888612366666667,0.0,-3.313336733333333,0,0,8.32900737206198
7,4.30192471,6.65066099,0.0,0.0,ALU,23.297724,4.3609795,0.0,-6.782363466666666,0,0,24.45817964609922
8,5.11667204,6.39503193,0.0,0.0,ALU,40.398548,4.004068566666667,0.0,-1.178299166666667,0,0,38.60675920337784
9,5.54582787,6.39503193,0.0,0.0,ALU,42.746513,4.989784833333333,0.0,4.592655533333333,0,0,41.25704641198177
10,6.36057568,6.65066099,0.0,0.0,ALU,31.093758333333337,8.609515333333334,0.0,11.731558,0,0,34.440263235738136
11,7.00848532,7.20687342,0.0,0.0,ALU,12.290338333333333,4.688358766666666,0.0,8.350456333333334,0,0,18.016713677225397
12,7.38454151,7.97351599,0.0,0.0,ALU,2.244173833333333,-8.4079125,0.0,1.23033495,0,0,9.956871913151492
13,7.42779112,8.82632828,0.0,0.0,ALU,0.8353277433333334,-8.745300133333334,0.0,-1.0630241,0,0,9.374075922327217
14,7.13122463,9.62708282,0.0,0.0,ALU,8.461422733333334,2.320580333333333,0.0,-5.879866566666667,0,0,12.69109329782285
15,6.86853552,9.96644878,0.0,0.0,ALU,16.584056333333333,7.614031733333333,0.0,-10.496921666666667,0,0,23.17949451438493
16,6.16767883,10.4542599,0.0,0.0,ALU,35.85748,7.6211733,0.0,-11.241118666666663,0,0,38.07431328168631
17,5.33125019,10.6261501,0.0,0.0,ALU,42.57869266666666,4.3774491,0.0,-1.6067501333333334,0,0,40.66283324985567
18,9.2258997,0.0,0.0,-6.717140436172485,ALU,12.707311,-0.44315211,0.0,-0.84642277,0,0,13.017400003154169
19,0.0,0.0,1.0,0.0,ALU,17.7929445,3.8507584,0.0,3.75279855,0,0,17.468582501502187
20,9.2258997,16.0158997,0.0,-6.717134952545166,ALU,12.6537305,-0.6778696875,0.0,0.97685315,0,0,13.11551407492671
21,0.0,16.0158997,1.0,0.0,ALU,19.2218335,3.88292345,0.0,-3.7613479,0,0,18.77131544792852
22,4.90429592,10.5827332,0.0,0.0,ALU,37.318266,3.9610340333333327,0.0,3.4220928666666666,0,0,35.99522197366294
23,4.11959028,10.2459888,0.0,0.0,ALU,18.39800333333333,3.355385033333333,0.0,6.016809966666667,0,0,19.915289525194364
24,3.34227777,9.2417841,0.0,0.0,ALU,1.1826277133333332,-3.164972366666667,0.0,0.5455648266666667,0,0,4.006440485412121
25,3.2129724,8.3977232,0.0,0.0,ALU,-0.0016950666666666,-5.2235093,0.0,-0.0353823433333333,0,0,5.223021521552378
26,3.42700648,7.57107401,0.0,0.0,ALU,2.649271533333333,-1.11675531,0.0,-1.4731322566666665,0,0,4.211261814364058
27,3.94968891,6.89582396,0.0,0.0,ALU,13.796224666666664,3.552353833333333,0.0,-5.721576466666666,0,0,15.87939775375376
28,4.69630098,6.48142052,0.0,0.0,ALU,33.083131333333334,4.134894966666667,0.0,-5.3815477,0,0,32.58341340182611
29,5.9661994,6.48142052,0.0,0.0,ALU,39.13627666666667,7.125050266666666,0.0,9.5351159,0,0,39.702920041371385
30,6.71281099,6.89582396,0.0,0.0,ALU,21.492332,7.846166333333334,0.0,11.153458666666666,0,0,26.98238628906754
31,7.23549366,7.57107401,0.0,0.0,ALU,5.4456831,-0.7378608466666666,0.0,4.559330633333333,0,0,9.827540224779996
32,7.44952774,8.3977232,0.0,0.0,ALU,1.1120636,-11.469021666666668,0.0,-0.0811664833333333,0,0,12.064376857429307
33,7.32022238,9.2417841,0.0,0.0,ALU,3.6017563666666668,-2.9584302000000005,0.0,-2.744288833333333,0,0,7.414436363174138
34,6.5429101,10.2459888,0.0,0.0,ALU,26.616625,8.3634091,0.0,-12.491189666666664,0,0,31.998047945057845
35,5.75820398,10.5827332,0.0,0.0,ALU,42.06508766666666,5.9560289,0.0,-7.233691666666666,0,0,41.3688758394943
36,7.38072014,0.0,0.0,0.0,ALU,11.808581333333334,0.1170338033333333,0.0,-0.6898383533333333,0,0,11.81109299315051
37,5.5355401,0.0,0.0,0.0,ALU,11.409182166666668,0.41981313,0.0,-0.0133534566666666,0,0,11.205199295175053
38,3.69036007,0.0,0.0,0.0,ALU,12.811699166666664,0.5261706933333333,0.0,1.08288464,0,0,12.6961910797306
39,1.84518003,0.0,0.0,0.0,ALU,15.968239666666667,0.93824224,0.0,2.3962312333333333,0,0,16.065760858736926
40,9.2258997,14.0139122,0.0,-8.954458554585775,ALU,13.674042,-2.013896133333333,0.0,0.8999545666666666,0,0,14.866171572757027
41,9.2258997,12.0119247,0.0,-6.715892910957337,ALU,15.50628425,-1.45369002,0.0,-1.58909599,0,0,16.51287602974891
42,9.2258997,10.0099373,0.0,-6.718293905258189,ALU,12.930337625,5.057290355,0.0,-3.928672875,0,0,13.178799518535172
43,9.2258997,8.00794983,0.0,-6.718072652816771,ALU,10.690746,8.20022945,0.0,1.3372841500000003,0,0,9.9616378959997
44,9.2258997,6.00596237,0.0,-6.717108100652693,ALU,15.1377955,0.735325875,0.0,4.013668275000001,0,0,16.336797210159666
45,9.2258997,4.00397491,0.0,-6.715416550636292,ALU,14.58535875,-2.3079387550000003,0.0,0.0971259749999999,0,0,15.86662176529065
46,9.2258997,2.00198746,0.0,-8.95448557535806,ALU,13.336014666666664,-1.48419163,0.0,-1.0747685133333331,0,0,14.258705951161648
47,1.84518003,16.0158997,0.0,0.0,ALU,17.154085,0.7410437,0.0,-2.4699199333333333,0,0,17.33209060573052
48,3.69036007,16.0158997,0.0,0.0,ALU,13.008479666666666,0.5016465999999999,0.0,-1.2812982333333334,0,0,12.956531497343285
49,5.5355401,16.0158997,0.0,0.0,ALU,11.055775666666667,0.6805873733333333,0.0,-0.19380215,0,0,10.73692839052651
50,7.38072014,16.0158997,0.0,0.0,ALU,11.540349666666666,0.2873315083333333,0.0,0.7427815833333332,0,0,11.47176957534515
