node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,2.7815547,13.5439501,0.0,0.0,STEEL,28.226232,4.1342213,0.0,5.851516233333332,0,0,28.281428461252567
2,2.06761265,13.0470324,0.0,0.0,STEEL,9.8228522,3.069645833333333,0.0,4.395298899999999,0,0,11.563495614172645
3,1.60749269,12.3088379,0.0,0.0,STEEL,1.6408132333333334,2.113532033333333,0.0,1.6567258666666669,0,0,3.453345650972103
4,1.4757731,11.4490175,0.0,0.0,STEEL,0.6447655833333333,1.3836764,0.0,-0.2312404983333333,0,0,1.264338807593088
5,1.69380355,10.6069345,0.0,0.0,STEEL,2.7379403,2.688440433333333,0.0,-2.4077889333333333,0,0,4.975498194735903
6,2.22624469,9.91907692,0.0,0.0,STEEL,12.822145166666669,4.3985221333333335,0.0,-6.348154833333333,0,0,15.75605038339305
7,2.98679614,9.4969368,0.0,0.0,STEEL,32.42282733333334,4.329055133333333,0.0,-5.356757166666667,0,0,31.87012371419264
8,4.28040409,9.4969368,0.0,0.0,STEEL,41.61407866666666,7.189722199999999,0.0,10.361559666666668,0,0,42.5007733993641
9,5.04095554,9.91907692,0.0,0.0,STEEL,23.283477,9.454118766666667,0.0,12.787657,0,0,30.032456120899656
10,5.57339668,10.6069345,0.0,0.0,STEEL,6.601005000000001,1.8542507000000004,0.0,5.290473033333334,0,0,10.896738469643273
11,5.79142666,11.4490175,0.0,0.0,STEEL,1.193215344666667,-6.545947099999999,0.0,0.18014419,0,0,7.223660194625363
12,5.65970707,12.3088379,0.0,0.0,STEEL,3.4147559666666667,-0.1937315333333333,0.0,-3.6864932,0,0,7.289055663747773
13,5.19958735,13.0470324,0.0,0.0,STEEL,18.316945333333333,8.731053333333334,0.0,-11.062522666666666,0,0,24.87878162805184
14,4.48564529,13.5439501,0.0,0.0,STEEL,38.52846,8.205156333333333,0.0,-12.159935333333332,0,0,40.97837069450182
15,3.6336,13.7190504,0.0,0.0,STEEL,43.74595233333333,4.3634078,0.0,-1.9796351,0,0,41.87628337062798
16,8.21619987,0.0,0.0,-16.572416305542,STEEL,16.000689,-0.31338862,0.0,-0.32187152,0,0,16.16927637752497
17,0.0,0.0,1.0,0.0,STEEL,20.493269,6.1479807,0.0,4.687066,0,0,19.942048083561858
18,8.21619987,22.3332996,0.0,-16.572301864624,STEEL,15.900107,-0.41155875,0.0,0.42123702,0,0,16.12634283583827
19,0.0,22.3332996,1.0,0.0,STEEL,20.479929,6.1439786,0.0,-4.97026,0,0,20.13599197406424
20,3.19867444,13.6748228,0.0,0.0,STEEL,37.756850666666665,3.973270733333333,0.0,3.1809566,0,0,36.35524607978713
21,2.39931798,13.3317919,0.0,0.0,STEEL,18.05572233333333,3.8275084,0.0,5.9871518,0,0,19.47019416082776
22,1.80001926,12.7013292,0.0,0.0,STEEL,4.1594781,3.0002666333333337,0.0,2.806198033333333,0,0,6.119440888415691
