node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.43306971,9.7977438,0.0,0.0,STEEL,24.46370966666667,3.635766633333333,0.0,5.657749233333334,0,0,24.87524732530817
2,4.69484043,9.28392124,0.0,0.0,STEEL,9.0079005,1.8490815466666668,0.0,4.0842591,0,0,10.860411989568464
3,4.41814375,8.92645836,0.0,0.0,STEEL,4.064779833333334,-0.7224699633333334,0.0,2.08325605,0,0,5.744645035868051
4,4.10576296,8.08300495,0.0,0.0,STEEL,0.1109503766666666,-5.653946166666667,0.0,0.100225626,0,0,5.712867951109423
5,4.15131903,7.18471718,0.0,0.0,STEEL,0.4618564246666666,-4.996339233333333,0.0,-0.0624183633333333,0,0,5.243662519892423
6,4.54742813,6.37719393,0.0,0.0,STEEL,6.034440333333333,0.2779840333333332,0.0,-2.8028310666666667,0,0,7.640801866387745
7,5.22988701,5.79132223,0.0,0.0,STEEL,20.30318933333333,3.444603466666667,0.0,-5.782861266666667,0,0,21.31836783326302
8,6.08807993,5.5220623,0.0,0.0,STEEL,34.25167566666667,3.324180533333333,0.0,-1.1914220233333332,0,0,32.781506494067486
9,6.54012012,5.5220623,0.0,0.0,STEEL,35.757007,3.8828638666666655,0.0,3.3774081,0,0,34.48218739242777
10,7.39831305,5.79132223,0.0,0.0,STEEL,25.642236666666665,6.0471999,0.0,9.144077,0,0,28.104654942540183
11,8.0807724,6.37719393,0.0,0.0,STEEL,10.174108833333332,3.1324188100000003,0.0,6.398570533333333,0,0,14.292658355930769
12,8.47688103,7.18471718,0.0,0.0,STEEL,1.7653311233333333,-7.129225133333333,0.0,1.2716378733333331,0,0,8.448602051971186
13,8.5224371,8.08300495,0.0,0.0,STEEL,0.7018670666666665,-7.821030166666667,0.0,-0.5343964516666667,0,0,8.24664734611787
14,8.2100563,8.92645836,0.0,0.0,STEEL,7.1410636,-0.4024247933333333,0.0,-4.547405366666666,0,0,10.773447117952124
15,7.93335962,9.28392124,0.0,0.0,STEEL,13.625283666666666,3.916633133333333,0.0,-7.4305309,0,0,17.69919492536003
16,7.19513035,9.7977438,0.0,0.0,STEEL,29.380356666666668,5.8624288,0.0,-8.708176166666666,0,0,30.867947399653566
17,6.31409979,9.97879982,0.0,0.0,STEEL,35.582962,3.477606633333333,0.0,-1.05702829,0,0,34.02718493091048
18,10.8316002,0.0,0.0,-11.4184942245483,STEEL,10.528935,-0.6896497,0.0,-0.7447196,0,0,10.966275012732313
19,0.0,0.0,1.0,0.0,STEEL,17.256277,5.1768827,0.0,3.7263641,0,0,16.640398334772122
20,10.8316002,16.1273994,0.0,-11.4184436798096,STEEL,10.596532,-0.63117874,0.0,0.6817335,0,0,10.989425118724292
21,0.0,16.1273994,1.0,0.0,STEEL,16.501507,4.9504523,0.0,-3.6840181,0,0,15.9947727726089
22,5.86437893,9.93306828,0.0,0.0,STEEL,31.723933,3.3527768,0.0,3.257279333333333,0,0,30.71018359857255
23,5.03782988,9.57836723,0.0,0.0,STEEL,16.1793625,3.347221766666667,0.0,5.6898961,0,0,17.77482779149347
24,4.21906805,8.52061462,0.0,0.0,STEEL,1.3060043666666667,-3.5636033,0.0,0.6501757366666666,0,0,4.508567712926264
25,4.08286762,7.63154459,0.0,0.0,STEEL,-0.119589622,-6.1814527,0.0,0.104409876,0,0,6.125204146380962
26,4.3083148,6.76081562,0.0,0.0,STEEL,2.257774,-2.5711669833333333,0.0,-0.98871014,0,0,4.521747480643333
27,4.8588686,6.04955864,0.0,0.0,STEEL,12.205862333333334,2.467652,0.0,-4.795108933333333,0,0,13.9259387526448
28,5.64529276,5.61305761,0.0,0.0,STEEL,28.41792966666667,3.4350683333333336,0.0,-4.606027733333334,0,0,28.025120251983395
29,6.9829073,5.61305761,0.0,0.0,STEEL,32.479008,5.1293576666666665,0.0,7.274489933333334,0,0,32.762088355546446
30,7.76933146,6.04955864,0.0,0.0,STEEL,17.37134633333333,5.4214321000000005,0.0,8.587888866666667,0,0,21.406389942594828
31,8.31988525,6.76081562,0.0,0.0,STEEL,4.639726566666667,-1.958415413333333,0.0,3.4586471333333333,0,0,8.38663732047421
32,8.54533291,7.63154459,0.0,0.0,STEEL,0.3806600833333333,-9.172283233333332,0.0,0.23084986,0,0,9.376944005648898
33,8.409132,8.52061462,0.0,0.0,STEEL,3.4962282,-4.470712413333334,0.0,-2.370918291666667,0,0,8.043958761708865
34,7.59037018,9.57836723,0.0,0.0,STEEL,21.56390966666667,6.0275907,0.0,-9.1314938,0,0,24.930065492388145
35,6.76382113,9.93306828,0.0,0.0,STEEL,34.66744833333333,4.501438866666667,0.0,-5.669718200000001,0,0,34.095141001044155
36,8.66528034,0.0,0.0,0.0,STEEL,10.321317375,0.0583952474999999,0.0,-0.6784521275000001,0,0,10.359110885867382
37,6.49896002,0.0,0.0,0.0,STEEL,9.637883333333331,0.6288614133333333,0.0,0.3385033933333334,0,0,9.357730629350089
38,4.33264017,0.0,0.0,0.0,STEEL,12.0830996,0.4749909580000001,0.0,1.64250518,0,0,12.189381407523069
39,2.16632009,0.0,0.0,0.0,STEEL,14.437017,1.8219154675,0.0,2.32959525,0,0,14.202987479351378
40,10.8316002,14.111475,0.0,-7.61207987864814,STEEL,11.172454,-1.1196628953333334,0.0,0.6922891,0,0,11.83319687019772
41,10.8316002,12.0955496,0.0,-7.6120235125223665,STEEL,12.158494333333332,-1.6818423000000002,0.0,-0.2824492566666666,0,0,13.08990377342985
42,10.8316002,10.0796251,0.0,-3.80624121427536,STEEL,12.04198,1.4627443533333333,0.0,-3.3937867,0,0,12.80968108935372
43,10.8316002,8.06369972,0.0,-7.6126708984375,STEEL,9.3380368,7.373617666666667,0.0,-0.6123214133333333,0,0,8.592954567059524
44,10.8316002,6.04777479,0.0,-5.709530502557753,STEEL,11.0003111,3.480156685,0.0,3.08422285,0,0,11.107331830938294
45,10.8316002,4.03184986,0.0,-7.612170537312824,STEEL,12.475552666666667,-1.2353645,0.0,1.2436158333333334,0,0,13.31229265347132
46,10.8316002,2.01592493,0.0,-5.709056809544562,STEEL,11.48548075,-1.126617235,0.0,-0.6331607750000001,0,0,12.137872660356347
47,2.16632009,16.1273994,0.0,0.0,STEEL,14.127386666666666,2.2257146000000003,0.0,-2.421446,0,0,13.808820765694184
48,4.33264017,16.1273994,0.0,0.0,STEEL,11.678473,0.5061962950000001,0.0,-1.4507313,0,0,11.706631900394846
49,6.49896002,16.1273994,0.0,0.0,STEEL,10.003215,0.5432869,0.0,-0.294028815,0,0,9.756239754982657
50,8.66528034,16.1273994,0.0,0.0,STEEL,10.43683775,0.0030982034999999,0.0,0.727596535,0,0,10.511110622797004
51,0.0,2.01592493,1.0,0.0,STEEL,14.812671,3.321762633333333,0.0,2.4247523,0,0,14.102603421633049
52,0.0,4.03184986,1.0,0.0,STEEL,11.845376666666668,2.5590019733333333,0.0,1.0213095766666669,0,0,10.9397585423094
53,0.0,6.04777479,1.0,0.0,STEEL,7.89613902,1.897655,0.0,-0.3523390007999999,0,0,7.165081056390617
54,0.0,8.06369972,1.0,0.0,STEEL,6.144738333333334,2.0491167,0.0,0.3641466653333333,0,0,5.455566962379956
55,0.0,10.0796251,1.0,0.0,STEEL,9.1416455,1.94529431,0.0,0.3992085724999999,0,0,8.36951395709894
56,0.0,12.0955496,1.0,0.0,STEEL,12.045070333333332,2.6465383,0.0,-1.0121631533333335,0,0,11.103313338452187
57,0.0,14.111475,1.0,0.0,STEEL,14.10713725,2.73569005,0.0,-2.3064874,0,0,13.559580333117742
58,6.04806137,10.3637543,0.0,0.0,STEEL,27.797276,3.319588166666667,0.0,0.0142375133333333,0,0,26.2951196662354
59,7.8583498,5.60194016,0.0,0.0,STEEL,19.7193705,3.4668351333333334,0.0,6.681069766666667,0,0,21.5967310485307
60,9.05449581,7.90216875,0.0,0.0,STEEL,2.25492305,-3.121904183333333,0.0,-0.707611145,0,0,4.834538032926193
61,5.52575254,10.2586422,0.0,0.0,STEEL,24.2025305,2.7115346499999995,0.0,2.283847971666667,0,0,23.305295264514605
62,4.21588087,9.36883354,0.0,0.0,STEEL,7.868715133333333,-0.1190960366666666,0.0,3.145345133333333,0,0,9.620165410474437
63,5.27270365,5.31900597,0.0,0.0,STEEL,21.683454666666663,2.2186811,0.0,-2.865762885,0,0,21.251443993112
64,3.82207179,6.81985188,0.0,0.0,STEEL,2.486640513333333,-2.151803225,0.0,-1.4862677533333333,0,0,4.7740312882796365
65,7.62821245,10.0679722,0.0,0.0,STEEL,22.328590166666668,3.923047533333333,0.0,-6.279248166666666,0,0,23.33767325204815
66,8.14424801,9.75837708,0.0,0.0,STEEL,16.712656666666668,2.379055843333333,0.0,-6.636014883333334,0,0,19.42479180476804
67,3.92357755,8.91181278,0.0,0.0,STEEL,3.912369083333333,-1.3720551716666665,0.0,2.1979475416666667,0,0,6.08687716816527
68,8.8755064,6.8392334,0.0,0.0,STEEL,5.202159878333333,-1.9340942516666668,0.0,3.85233805,0,0,9.240464319796924
69,4.39940834,5.92441463,0.0,0.0,STEEL,10.235403666666665,0.2340688504999999,0.0,-3.3280217000000003,0,0,11.646873940364442
70,6.31358337,5.09797573,0.0,0.0,STEEL,28.48175033333333,3.61348755,0.0,1.3901107216666666,0,0,26.965647916341783
71,3.73539448,8.39924145,0.0,0.0,STEEL,1.4611401983333334,-2.4011445,0.0,1.18042086,0,0,3.948292613294034
72,8.94521904,8.52470303,0.0,0.0,STEEL,4.687312775,-2.53788349,0.0,-3.0690396791666665,0,0,8.280375656969294
73,8.5345335,9.33380413,0.0,0.0,STEEL,11.211733583333334,0.5094151866666666,0.0,-6.124572833333333,0,0,15.257202351422574
74,5.78097486,5.15363169,0.0,0.0,STEEL,26.22248083333333,2.949884266666667,0.0,-1.0705393783333337,0,0,24.948049989522836
75,6.84961796,5.14381504,0.0,0.0,STEEL,27.883526,4.1128434,0.0,3.818065666666667,0,0,26.897189508435776
76,4.59078169,9.75247478,0.0,0.0,STEEL,13.065090166666666,1.0848062516666668,0.0,3.731397516666666,0,0,14.12339465063392
77,8.92193127,7.36628914,0.0,0.0,STEEL,2.538731834,-4.33719544,0.0,1.295681158,0,0,6.426800816356308
78,3.65583849,7.86453247,0.0,0.0,STEEL,0.473438955,-2.974004628333333,0.0,0.2695166946666666,0,0,3.2702867401766182
79,8.5554142,6.26879692,0.0,0.0,STEEL,9.70423565,0.3047224528333333,0.0,5.3411496000000005,0,0,13.300059548084418
80,4.06445503,6.34126139,0.0,0.0,STEEL,5.6240847,-1.0258076916666667,0.0,-2.4874493833333333,0,0,7.550765046062389
81,5.03326273,10.0529823,0.0,0.0,STEEL,18.870984166666663,2.0170282333333334,0.0,3.551307233333333,0,0,18.972466567483306
82,3.68095446,7.3308239,0.0,0.0,STEEL,0.8170824623333334,-2.85919286,0.0,-0.5657706733333333,0,0,3.484120156893922
83,4.80455542,5.57674694,0.0,0.0,STEEL,15.931791833333332,1.3436634238333334,0.0,-3.5936474,0,0,16.521602869008138
84,8.16633511,5.96025133,0.0,0.0,STEEL,14.2924372,2.8258656714,0.0,6.844395919999999,0,0,17.675068226000104
85,7.11164236,10.2697315,0.0,0.0,STEEL,26.6453105,4.3122110000000005,0.0,-4.984442433333333,0,0,26.23359551085321
86,7.37808704,5.30488348,0.0,0.0,STEEL,24.774763499999995,4.172514583333333,0.0,5.597270600000001,0,0,24.93619932819655
87,8.67494965,8.90426731,0.0,0.0,STEEL,6.73721008,-1.536849544,0.0,-4.61527362,0,0,11.04573384545502
88,6.58256483,10.3695955,0.0,0.0,STEEL,28.6624535,3.9263761500000007,0.0,-2.686375761666666,0,0,27.314152754326415
89,6.31385851,10.8762064,0.0,0.0,STEEL,21.81899083333333,4.6069218,0.0,-1.7417203166666668,0,0,20.146326561355647
90,7.59230566,10.6611433,0.0,0.0,STEEL,20.57548183333333,3.2795951166666666,0.0,-2.4935029666666666,0,0,19.62854090842609
91,9.76602745,8.50995541,0.0,0.0,STEEL,8.159253866666667,2.910182816666667,0.0,-2.831136133333333,0,0,8.680072736097282
92,3.44616318,6.33800936,0.0,0.0,STEEL,6.449193183333333,-0.9862766266666668,0.0,-2.618292,0,0,8.336179088145466
93,8.58745003,5.47307253,0.0,0.0,STEEL,16.271493285714286,0.4772983552857143,0.0,4.620916757142857,0,0,17.92432887203927
94,4.7834425,4.99076414,0.0,0.0,STEEL,18.157790833333333,0.4308578299999999,0.0,-0.1109748886666666,0,0,17.947270721155796
95,5.98879719,4.59027147,0.0,0.0,STEEL,21.283050166666666,3.9565188166666654,0.0,1.7532099499999998,0,0,19.840280050174368
96,3.15457869,8.14493084,0.0,0.0,STEEL,2.11450745,-0.06541163,0.0,1.0875317283333332,0,0,2.8569055981588654
97,8.27498627,10.3598862,0.0,0.0,STEEL,18.310779666666665,1.292588365,0.0,-3.59486045,0,0,18.76316073843257
98,4.51833677,10.3340073,0.0,0.0,STEEL,16.542993,-0.0547525183333333,0.0,1.0100910933333334,0,0,16.662539956871147
99,9.02272797,9.89982891,0.0,0.0,STEEL,14.579059666666666,0.053382405,0.0,-4.87961845,0,0,16.828713374185394
100,7.92652369,4.93349981,0.0,0.0,STEEL,19.69281416666667,2.2723678433333334,0.0,2.8004684166666665,0,0,19.28079712614219
101,4.01034784,9.93324757,0.0,0.0,STEEL,12.604746583333332,-0.9824600983333333,0.0,2.236556316666667,0,0,13.683386909514164
102,9.3553381,6.1411438,0.0,0.0,STEEL,11.503571583333333,0.3948790783333333,0.0,4.636686133333334,0,0,13.87235177654273
103,3.27755761,8.77819729,0.0,0.0,STEEL,4.36108455,-0.4827405916666667,0.0,2.3986568666666668,0,0,6.214340975444476
104,6.62884521,4.56235027,0.0,0.0,STEEL,21.375495666666662,4.645285133333333,0.0,1.8923537833333333,0,0,19.7468535532004
105,3.57045507,9.4026804,0.0,0.0,STEEL,8.21079325,-1.0305421666666663,0.0,2.838764366666666,0,0,10.055668103403166
106,3.13146615,7.53283167,0.0,0.0,STEEL,1.770123916666667,-0.1067969383333333,0.0,-0.4063693333333333,0,0,1.956833203516502
107,3.20733142,6.92679977,0.0,0.0,STEEL,3.3377199,-0.4434381566666667,0.0,-1.7939123666666668,0,0,4.740405955971323
108,5.36428165,4.72599792,0.0,0.0,STEEL,20.306561833333333,2.2941572666666668,0.0,1.1184284983333332,0,0,19.3593856199489
109,3.80466032,5.80322552,0.0,0.0,STEEL,10.49833645,-1.29161245,0.0,-2.493445233333333,0,0,12.003954364974923
110,5.07895088,10.630024,0.0,0.0,STEEL,19.424296666666667,1.5782982333333333,0.0,-0.3018829533333333,0,0,18.69252238591192
111,4.25621128,5.34720421,0.0,0.0,STEEL,14.740300499999998,-0.8593814978333333,0.0,-1.5069612369999998,0,0,15.410883602856249
112,7.27642536,4.66056871,0.0,0.0,STEEL,20.8801075,3.9742995166666666,0.0,2.0379637266666664,0,0,19.52562503911622
113,5.68455172,10.8134174,0.0,0.0,STEEL,21.144089666666662,3.3955230333333333,0.0,-1.263518295,0,0,19.788792193191185
114,6.9506917,10.8301306,0.0,0.0,STEEL,21.630689166666667,4.620815833333333,0.0,-1.9813494833333332,0,0,20.026593797463548
115,5.934618,11.4713135,0.0,0.0,STEEL,17.716270333333334,3.7954047,0.0,-2.0798709166666667,0,0,16.553202250951703
116,3.56280422,5.11498928,0.0,0.0,STEEL,13.500846833333334,-1.23795595,0.0,-0.7988576683333334,0,0,14.22790829817917
117,7.43556356,11.3415585,0.0,0.0,STEEL,17.624232833333334,3.5049553833333333,0.0,-0.8952142256666668,0,0,16.233618542576952
118,5.19796085,11.3306036,0.0,0.0,STEEL,17.645456666666664,2.1614674666666667,0.0,-2.1492508666666668,0,0,17.08074471235945
119,4.15355062,4.62197399,0.0,0.0,STEEL,16.120089500000002,-0.6711649383333333,0.0,0.8050831413333334,0,0,16.524874079127837
120,6.68824816,11.4814301,0.0,0.0,STEEL,17.622907666666666,4.329612433333334,0.0,-1.3998020383333334,0,0,16.090071334373086
121,4.49646807,11.0574417,0.0,0.0,STEEL,16.895782166666667,0.3058113233333333,0.0,-1.2968195733333332,0,0,16.894948271691497
