node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.72415113,12.2054205,0.0,0.0,STEEL,34.95963666666667,5.6794904,0.0,8.672630566666667,0,0,35.79837215671766
2,3.96768188,11.6789017,0.0,0.0,STEEL,13.374971,4.639444766666666,0.0,6.784391500000001,0,0,16.62665816871629
3,3.48015404,10.8967361,0.0,0.0,STEEL,2.2902524333333334,-0.9378985233333332,0.0,1.68849079,0,0,4.101943157515531
4,3.34058833,9.9856987,0.0,0.0,STEEL,0.2645736033333333,-4.091358033333333,0.0,0.16597336,0,0,4.239612783568427
5,3.57160616,9.09345531,0.0,0.0,STEEL,3.5203195,-0.3250409533333333,0.0,-1.9328525066666664,0,0,4.985008068932774
6,4.13576317,8.36462498,0.0,0.0,STEEL,17.393270666666666,4.6451274,0.0,-7.368297999999999,0,0,20.154020967221907
7,4.94161797,7.91733885,0.0,0.0,STEEL,40.319848666666665,4.958268100000001,0.0,-6.9803297,0,0,39.95663909509563
8,5.39534521,7.82409573,0.0,0.0,STEEL,48.978739,4.476277866666667,0.0,-1.9824119,0,0,47.02660271665998
9,6.31228209,7.91733885,0.0,0.0,STEEL,46.73636066666666,7.079721666666667,0.0,10.882559,0,0,47.5270419148374
10,7.11813688,8.36462498,0.0,0.0,STEEL,24.54491133333333,8.242659333333334,0.0,12.273595333333333,0,0,30.33153787690806
11,7.68229389,9.09345531,0.0,0.0,STEEL,6.435269066666667,-1.685678233333333,0.0,4.591063533333333,0,0,10.878216083502084
12,7.91331148,9.9856987,0.0,0.0,STEEL,0.60219096,-10.6387222,0.0,0.327198538,0,0,10.966893953425368
13,7.77374601,10.8967361,0.0,0.0,STEEL,3.8119878,-5.1315317333333335,0.0,-2.7917276466666667,0,0,9.154585465209465
14,7.28621817,11.6789017,0.0,0.0,STEEL,18.495940333333333,6.542216799999999,0.0,-10.371026,0,0,24.219217550736985
15,6.52974892,12.2054205,0.0,0.0,STEEL,41.35821233333333,7.943966899999999,0.0,-12.476083166666667,0,0,43.726628285782105
16,5.62694979,12.3909502,0.0,0.0,STEEL,50.61455033333333,4.622294966666667,0.0,-1.15487652,0,0,48.5102479305959
17,11.9976997,0.0,0.0,-18.437686920166,STEEL,18.024088,-0.45503193,0.0,-0.46623033,0,0,18.273709256744485
18,0.0,0.0,1.0,0.0,STEEL,25.3540455,4.872465,0.0,4.984515200000001,0,0,24.85091576626968
19,11.9976997,21.9382992,0.0,-18.437650680542,STEEL,18.133598,-0.3463676,0.0,0.3568418,0,0,18.319668282183503
20,0.0,21.9382992,1.0,0.0,STEEL,25.059843,7.5179524,0.0,-6.0725684,0,0,24.632192220057824
21,5.16611719,12.3440876,0.0,0.0,STEEL,45.140952,4.799979366666666,0.0,5.153650366666667,0,0,43.8605750931354
22,4.31914568,11.9806242,0.0,0.0,STEEL,23.452503,5.928971066666667,0.0,8.862067999999999,0,0,26.110000590891183
23,3.68414879,11.3126078,0.0,0.0,STEEL,6.389044999999999,2.01046841,0.0,4.025721166666667,0,0,8.979766078930373
24,3.36404943,10.4483137,0.0,0.0,STEEL,0.5590226500000001,-3.1597572053333334,0.0,0.60260609,0,0,3.626616889783954
25,3.41073108,9.52783108,0.0,0.0,STEEL,0.9944696933333332,-2.8268616323333333,0.0,-0.4486779066666666,0,0,3.520693180569902
26,3.81662703,8.70035553,0.0,0.0,STEEL,8.9185661,2.46355528,0.0,-4.630465733333334,0,0,11.312037129302738
27,4.5159483,8.10000801,0.0,0.0,STEEL,28.651953666666667,5.409009433333334,0.0,-8.640465333333333,0,0,30.3180815328061
28,5.85855484,7.82409573,0.0,0.0,STEEL,51.45467533333333,5.158657333333333,0.0,4.9005792,0,0,49.80768364806104
29,6.73795176,8.10000801,0.0,0.0,STEEL,36.596879,8.785315833333334,0.0,13.532158,0,0,40.55066074324395
30,7.43727303,8.70035553,0.0,0.0,STEEL,13.899089333333334,4.420360433333334,0.0,8.535678166666665,0,0,19.231710568819853
31,7.84316874,9.52783108,0.0,0.0,STEEL,2.2202536333333334,-7.562630433333333,0.0,1.8317975,0,0,9.43293746442187
32,7.88985062,10.4483137,0.0,0.0,STEEL,1.07302138,-9.724799133333333,0.0,-0.863479692,0,0,10.411282437211048
33,7.56975126,11.3126078,0.0,0.0,STEEL,9.515927333333332,1.310493,0.0,-6.2668519,0,0,14.0577383304388
34,6.93475437,11.9806242,0.0,0.0,STEEL,29.94597033333333,8.723032666666667,0.0,-13.095460333333332,0,0,35.01579650217365
35,6.08778286,12.3440876,0.0,0.0,STEEL,49.19979866666667,5.9212558,0.0,-7.975745333333333,0,0,48.53034521556901
36,9.99808311,0.0,0.0,0.0,STEEL,17.690930666666667,-0.1800741003333333,0.0,-0.5567707633333333,0,0,17.8077824000347
37,7.99846649,0.0,0.0,0.0,STEEL,17.108973,0.143414776,0.0,-0.374033682,0,0,17.050030761501002
38,5.99884987,0.0,0.0,0.0,STEEL,17.42008,0.3412358665,0.0,0.6038813425,0,0,17.28367122625125
39,3.99923325,0.0,0.0,0.0,STEEL,17.96194,0.7090073299999999,0.0,1.002663905,0,0,17.7035261333934
40,1.99961662,0.0,0.0,0.0,STEEL,22.550796,1.3402045466666666,0.0,2.7269460333333337,0,0,22.414740086302736
41,11.9976997,19.9439087,0.0,-12.290539662043251,STEEL,18.322911333333334,-0.7523328899999999,0.0,0.4290758966666666,0,0,18.725179083749563
42,11.9976997,17.9495182,0.0,-9.21778863668442,STEEL,18.64365475,-1.4200592,0.0,0.45565618,0,0,19.40877099873096
43,11.9976997,15.9551277,0.0,-12.290357907613124,STEEL,19.151166666666665,-1.81733292,0.0,-0.4068490333333333,0,0,20.13381503054185
44,11.9976997,13.9607363,0.0,-9.218029737472532,STEEL,19.3980435,0.6079621,0.0,-2.145489475,0,0,19.459440113805552
45,11.9976997,11.9663458,0.0,-9.21860754489899,STEEL,18.004348,5.47793695,0.0,-2.6514489,0,0,16.632143601212512
46,11.9976997,9.97195435,0.0,-7.375116252899168,STEEL,16.2800458,7.8340931,0.0,0.312530372,0,0,14.112637499077508
47,11.9976997,7.97756386,0.0,-9.218515396118162,STEEL,18.52047825,4.505779835,0.0,2.74251575,0,0,17.39037512573561
48,11.9976997,5.98317289,0.0,-12.290678977966332,STEEL,19.223621666666663,0.0439247333333333,0.0,1.517771,0,0,19.38081663231063
49,11.9976997,3.98878193,0.0,-12.290413856506367,STEEL,19.146201,-1.429789813333333,0.0,0.1332191166666666,0,0,19.900994869495385
50,11.9976997,1.99439096,0.0,-9.21791571378708,STEEL,18.45390275,-0.59723104875,0.0,-0.5789934475,0,0,18.786435413928466
51,1.99961662,21.9382992,0.0,0.0,STEEL,21.1407845,3.2499441,0.0,-3.4448986,0,0,20.60074069460282
52,3.99923325,21.9382992,0.0,0.0,STEEL,18.005608666666667,0.6446640253333333,0.0,-1.03236995,0,0,17.782219494260545
53,5.99884987,21.9382992,0.0,0.0,STEEL,16.615395333333336,0.3022444833333333,0.0,-0.18380802,0,0,16.46943102834482
54,7.99846649,21.9382992,0.0,0.0,STEEL,16.754154333333336,0.17040577,0.0,0.309841312,0,0,16.678241091242104
55,9.99808311,21.9382992,0.0,0.0,STEEL,17.874954600000002,-0.093347037,0.0,0.527124578,0,0,17.94505142461265
56,0.0,1.99439096,1.0,0.0,STEEL,22.156150333333333,5.572910866666667,0.0,4.560946066666666,0,0,21.46822696996822
57,0.0,3.98878193,1.0,0.0,STEEL,21.034867,5.249821266666667,0.0,3.227745966666667,0,0,19.76997706112803
58,0.0,5.98317289,1.0,0.0,STEEL,19.13283225,3.82041805,0.0,0.98889699375,0,0,17.620987432622133
59,0.0,7.97756386,1.0,0.0,STEEL,13.369808333333332,3.5528347666666664,0.0,-0.8697764066666668,0,0,12.088971125441171
60,0.0,9.97195435,1.0,0.0,STEEL,8.237489125,3.511432675,0.0,0.16660944,0,0,7.165491899273914
61,0.0,11.9663458,1.0,0.0,STEEL,12.043014666666666,3.470544633333333,0.0,1.6987134233333332,0,0,11.132831817502282
62,0.0,13.9607363,1.0,0.0,STEEL,18.5058365,3.898581625,0.0,0.15620274,0,0,16.899455819798344
63,0.0,15.9551277,1.0,0.0,STEEL,20.56478425,4.8915631,0.0,-2.2875013,0,0,19.024767741186054
64,0.0,17.9495182,1.0,0.0,STEEL,20.14855,6.0445647,0.0,-3.3210018,0,0,18.809539449322276
65,0.0,19.9439087,1.0,0.0,STEEL,21.57510175,5.129327,0.0,-4.22839045,0,0,20.85106991151086
66,5.35724592,12.7569923,0.0,0.0,STEEL,40.53841533333333,4.72835845,0.0,0.577814165,0,0,38.40627475174297
67,8.35413647,9.69039154,0.0,0.0,STEEL,3.339371523333333,-4.037080753333333,0.0,2.262594775,0,0,7.502582290947187
68,8.2729702,10.7863111,0.0,0.0,STEEL,4.5527226333333335,-3.5102171766666665,0.0,-3.549574806666667,0,0,9.318175632382404
69,3.17270517,11.2305222,0.0,0.0,STEEL,5.489710633333334,1.236473305,0.0,3.5727537333333337,0,0,7.948057381433604
70,4.31615734,12.4593163,0.0,0.0,STEEL,27.3445785,3.9153752,0.0,5.9490461,0,0,27.60734142009802
71,7.58212709,8.24206066,0.0,0.0,STEEL,20.244912666666668,3.574266050666667,0.0,9.114431333333334,0,0,24.48447953763518
72,7.92910194,8.66552639,0.0,0.0,STEEL,12.556359433333332,0.5795238506666667,0.0,7.332613849999999,0,0,17.664172156176065
73,7.3780098,12.1422625,0.0,0.0,STEEL,24.027135333333334,4.66608875,0.0,-9.518834566666667,0,0,27.5460978216208
74,3.13185406,9.13061428,0.0,0.0,STEEL,3.50160977,0.0731114605,0.0,-2.372100786666667,0,0,5.375053012663595
