node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.60713863,11.2343874,0.0,0.0,STEEL,19.773345666666668,2.8592098333333333,0.0,4.5618786,0,0,20.12601163767668
2,3.88417578,10.7311907,0.0,0.0,STEEL,7.211735666666667,1.4257740166666666,0.0,3.169904666666666,0,0,8.5967752286039
3,3.61320114,10.3811207,0.0,0.0,STEEL,3.2463874333333336,-0.2673652833333333,0.0,1.6159743666666666,0,0,4.394611054363133
4,3.30728006,9.55510902,0.0,0.0,STEEL,0.179910013,-3.0016691000000004,0.0,-0.02074579,0,0,3.095756206306198
5,3.35189414,8.67539692,0.0,0.0,STEEL,0.58597405,-2.0541454113333333,0.0,-0.50238905,0,0,2.5541611415145304
6,3.73981166,7.88457346,0.0,0.0,STEEL,5.325645000000001,1.09591787,0.0,-2.7513650666666667,0,0,6.814476524961783
7,4.40815783,7.31081724,0.0,0.0,STEEL,16.525301,3.1065184333333336,0.0,-5.037007833333333,0,0,17.536083413451905
8,5.24860382,7.04712534,0.0,0.0,STEEL,27.76735066666667,2.580176933333333,0.0,-1.22028788,0,0,26.655312901807264
9,5.6912961,7.04712534,0.0,0.0,STEEL,28.92891133333333,2.9090439666666668,0.0,2.6355689866666663,0,0,27.96475718481801
10,6.5317421,7.31081724,0.0,0.0,STEEL,20.288556666666665,4.6688159,0.0,7.311275133333333,0,0,22.33974193667304
11,7.20008802,7.88457346,0.0,0.0,STEEL,7.614819566666667,1.7956862333333337,0.0,4.477436433333334,0,0,10.376822753613649
12,7.58800602,8.67539692,0.0,0.0,STEEL,1.04851359,-5.2042836,0.0,0.7256472500000001,0,0,5.9346779535839564
13,7.63261986,9.55510902,0.0,0.0,STEEL,0.5229215893333333,-6.6902425,0.0,-0.2275540416666666,0,0,6.977578839694974
14,7.32669878,10.3811207,0.0,0.0,STEEL,5.2952607333333335,0.2724199900000001,0.0,-3.3024485,0,0,7.706488324416521
15,7.05572414,10.7311907,0.0,0.0,STEEL,10.514169,3.3224235666666666,0.0,-5.647380666666667,0,0,13.503053374333833
16,6.33276129,11.2343874,0.0,0.0,STEEL,23.713138333333333,4.419381466666667,0.0,-6.9325191,0,0,24.924404131543
17,5.4699502,11.4117002,0.0,0.0,STEEL,29.010161333333333,2.6738042000000006,0.0,-0.7574374333333332,0,0,27.80094121907504
18,11.3549004,0.0,0.0,-4.89342665672302,STEEL,9.8339795,-0.2388505349999999,0.0,-0.28175184,0,0,9.967507509266008
19,0.0,0.0,1.0,0.0,STEEL,14.432575,4.3297725,0.0,3.4578753,0,0,14.157227463887272
20,11.3549004,17.4538002,0.0,-4.89344847202301,STEEL,9.925701,-0.261244875,0.0,0.29793388,0,0,10.07209618369993
21,0.0,17.4538002,1.0,0.0,STEEL,15.446818,4.6340456,0.0,-3.618973,0,0,15.092653931144437
22,5.02952909,11.3669138,0.0,0.0,STEEL,25.784418,2.635308166666667,0.0,2.695207633333333,0,0,25.01246900976015
23,4.22007227,11.0195484,0.0,0.0,STEEL,12.998535666666667,2.581938733333333,0.0,4.509418766666667,0,0,14.25031533775332
24,3.41824222,9.98366928,0.0,0.0,STEEL,1.0874867433333333,-1.9100470266666667,0.0,0.5214611866666666,0,0,2.7791767106908813
25,3.28485823,9.11298466,0.0,0.0,STEEL,0.0163863313333333,-2.995005416666667,0.0,-0.204402042,0,0,3.0240277269134253
26,3.50564337,8.26026154,0.0,0.0,STEEL,2.2339606,-0.5864712966666668,0.0,-1.32891562,0,0,3.4558258765728405
27,4.0448122,7.56371307,0.0,0.0,STEEL,10.1745591,2.5339342666666664,0.0,-4.3065276,0,0,11.823677587965197
28,4.81497335,7.13623857,0.0,0.0,STEEL,23.06406266666667,2.8825532666666667,0.0,-4.0726509,0,0,22.880912720092823
29,6.12492657,7.13623857,0.0,0.0,STEEL,26.07535,3.884543666666667,0.0,5.915043399999999,0,0,26.432667982891434
30,6.89508772,7.56371307,0.0,0.0,STEEL,13.526164,4.140189533333333,0.0,6.559524366666667,0,0,16.528142032864736
