node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.00688314,12.939744,0.0,0.0,ALU,34.016270666666664,5.0832329,0.0,7.092619,0,0,34.07270217392433
2,2.24093032,12.4066257,0.0,0.0,ALU,11.546667333333332,3.5727234,0.0,5.256129466666667,0,0,13.701004391534363
3,1.74729061,11.6146536,0.0,0.0,ALU,1.8170654,2.549376533333333,0.0,1.8016929666666668,0,0,3.8609527483128177
4,1.60597515,10.6921949,0.0,0.0,ALU,0.7669117499999999,1.9901249,0.0,-0.3514765193333333,0,0,1.8420390362417736
5,1.83988905,9.78876591,0.0,0.0,ALU,4.2920405,3.3492150666666665,0.0,-2.8939457666666666,0,0,6.3552067478806284
6,2.41111851,9.05079842,0.0,0.0,ALU,16.985443,5.170914966666667,0.0,-7.574065,0,0,19.9878146866349
7,3.22707629,8.59790516,0.0,0.0,ALU,40.245282,4.879487766666666,0.0,-6.324929399999999,0,0,39.58699229146459
8,3.68649173,8.50349331,0.0,0.0,ALU,50.11722,4.973854466666666,0.0,-1.2163335,0,0,47.87105191845831
9,4.61492395,8.59790516,0.0,0.0,ALU,50.383679666666666,8.563769,0.0,12.432054666666666,0,0,51.42029824795142
10,5.4308815,9.05079842,0.0,0.0,ALU,28.501124000000004,11.344554666666667,0.0,14.835360666666666,0,0,35.74834554072623
11,6.00211096,9.78876591,0.0,0.0,ALU,8.200135233333333,1.7983869,0.0,6.681136333333332,0,0,13.77106189147923
12,6.23602486,10.6921949,0.0,0.0,ALU,1.0337667899999998,-9.190802933333334,0.0,0.4137515333333333,0,0,9.775185429207834
13,6.0947094,11.6146536,0.0,0.0,ALU,5.0055791,-2.4142558200000006,0.0,-3.7655382,0,0,9.24700143681095
14,5.60106945,12.4066257,0.0,0.0,ALU,22.642336666666665,10.0686062,0.0,-13.231864666666668,0,0,30.18811350289736
15,4.83511686,12.939744,0.0,0.0,ALU,46.651926,9.962689133333331,0.0,-14.733213333333332,0,0,49.61936581058021
16,3.921,13.1275997,0.0,0.0,ALU,53.313666000000005,5.3162948000000005,0.0,-2.338089933333333,0,0,51.025276099639
17,9.21420002,0.0,0.0,-9.48740386962892,ALU,19.383969,-0.44768717,0.0,-0.5289544500000001,0,0,19.63303365887824
18,0.0,0.0,1.0,0.0,ALU,26.758934,8.830448,0.0,7.036271,0,0,26.57538925831475
19,9.21420002,21.0279999,0.0,-9.48739171028139,ALU,19.318849,-0.477056755,0.0,0.59051472,0,0,19.58846140334093
20,0.0,21.0279999,1.0,0.0,ALU,27.503696,9.07622,0.0,-7.2827716,0,0,27.35539716350314
21,3.45439005,13.0801506,0.0,0.0,ALU,45.802975,4.904280633333333,0.0,3.921328033333333,0,0,44.084739817476304
22,2.59680033,12.7121296,0.0,0.0,ALU,21.565543666666667,4.639313433333333,0.0,7.245930666666667,0,0,23.32503204756924
23,1.95384264,12.0357389,0.0,0.0,ALU,4.793643233333333,3.3184128666666672,0.0,3.1865715333333333,0,0,6.967517953302271
24,1.62973046,11.1606092,0.0,0.0,ALU,0.9323192,1.7779592666666666,0.0,0.6185267766666667,0,0,1.876288571580669
25,1.67699718,10.2285872,0.0,0.0,ALU,1.4621753999999998,2.342900333333333,0.0,-1.2824757333333334,0,0,3.022522069400556
26,2.08798194,9.39073849,0.0,0.0,ALU,8.496471433333333,3.4819927,0.0,-4.6409018,0,0,10.924447675988349
27,2.7960701,8.78286457,0.0,0.0,ALU,27.75564333333333,4.906073500000001,0.0,-8.062239566666667,0,0,29.210840253105896
28,4.15550804,8.50349331,0.0,0.0,ALU,53.99460066666666,6.076535499999999,0.0,5.934518066666667,0,0,52.24841233116099
29,5.04592991,8.78286457,0.0,0.0,ALU,40.76707266666667,11.0102794,0.0,15.657955,0,0,45.49547527217753
30,5.75401831,9.39073849,0.0,0.0,ALU,16.846377333333333,8.096988999999999,0.0,11.188823666666666,0,0,24.259555917134985
31,6.16500282,10.2285872,0.0,0.0,ALU,3.156636666666667,-5.227998800000001,0.0,2.779761333333333,0,0,8.77384969180579
32,6.21226978,11.1606092,0.0,0.0,ALU,1.8015454,-7.8327769,0.0,-1.2216749,0,0,9.120665089275343
33,5.88815737,12.0357389,0.0,0.0,ALU,12.071865333333337,5.0943501,0.0,-8.605964533333333,0,0,18.231069739497613
34,5.24519968,12.7121296,0.0,0.0,ALU,35.09169333333333,11.5444301,0.0,-15.884099333333332,0,0,41.43067754032989
35,4.38760996,13.0801506,0.0,0.0,ALU,53.602776,7.218825366666667,0.0,-9.570353233333334,0,0,53.03956012732738
36,7.37135983,0.0,0.0,0.0,ALU,18.917084666666668,0.0388511009999999,0.0,-0.53721054,0,0,18.92058238056469
