node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.19845676,10.0647392,0.0,0.0,ALU,36.70077966666667,5.520452333333334,0.0,7.991126866666666,0,0,36.96474053956421
2,3.46449018,9.55388355,0.0,0.0,ALU,12.567027666666666,3.432879433333333,0.0,5.9139032,0,0,15.21500929807301
3,3.18939137,9.19848442,0.0,0.0,ALU,5.639250633333333,1.0174601,0.0,3.244535733333333,0,0,7.660267398854731
4,2.87881422,8.35990143,0.0,0.0,ALU,0.4090351750333332,-4.424598866666667,0.0,0.231810246,0,0,4.659979554424411
5,2.92410707,7.46680069,0.0,0.0,ALU,0.72531502,-3.7619131866666655,0.0,-0.4861581566666667,0,0,4.256253528675206
6,3.31792903,6.66394043,0.0,0.0,ALU,8.563697666666666,1.7037427566666663,0.0,-4.180883433333333,0,0,10.68123017664459
7,3.99644732,6.08145142,0.0,0.0,ALU,30.385528,5.413302533333333,0.0,-8.409441333333334,0,0,31.62679577626275
8,4.84968472,5.81374645,0.0,0.0,ALU,53.01360866666667,5.193278333333333,0.0,-1.5173788666666663,0,0,50.68536015778671
9,5.29911518,5.81374645,0.0,0.0,ALU,56.125484,6.233450566666666,0.0,5.670267166666666,0,0,54.180496669754014
10,6.15235281,6.08145142,0.0,0.0,ALU,41.15678233333333,10.097787666666669,0.0,15.101269666666669,0,0,45.4356537906676
11,6.83087111,6.66394043,0.0,0.0,ALU,15.826720666666668,6.415184,0.0,10.395231533333334,0,0,22.677981910128235
12,7.22469282,7.46680069,0.0,0.0,ALU,2.8359797649466665,-8.688153133333333,0.0,2.0600837333333333,0,0,10.995364820748874
13,7.26998568,8.35990143,0.0,0.0,ALU,0.6868956866666668,-11.6095185,0.0,-1.30919332,0,0,12.180691077091163
14,6.95940876,9.19848442,0.0,0.0,ALU,10.974935933333333,0.9391993333333332,0.0,-7.7692561,0,0,17.091158025678187
15,6.68430996,9.55388355,0.0,0.0,ALU,21.440691666666662,7.030900666666668,0.0,-12.069636666666668,0,0,28.20315297608896
16,5.95034313,10.0647392,0.0,0.0,ALU,46.620950666666666,9.716011866666667,0.0,-13.962508333333332,0,0,48.98774473906273
17,5.07439995,10.24475,0.0,0.0,ALU,55.27944166666666,5.5213293666666665,0.0,-2.0943426,0,0,52.86061442212944
18,9.62720013,0.0,0.0,-9.465035915374756,ALU,17.655242,-0.796869525,0.0,-1.0656397000000002,0,0,18.160899188514488
19,0.0,0.0,1.0,0.0,ALU,27.456228,9.060555,0.0,7.0337276,0,0,27.12175180298047
20,9.62720013,16.4811001,0.0,-18.9302291870117,ALU,17.490116,-1.0209533,0.0,0.9563132,0,0,18.098251290975668
21,0.0,16.4811001,1.0,0.0,ALU,24.915696,5.4269355,0.0,-5.36098475,0,0,24.52036160877661
22,4.62727594,10.1992817,0.0,0.0,ALU,48.538277,5.109269366666667,0.0,4.4570605,0,0,46.83663097090766
23,3.80549908,9.8466301,0.0,0.0,ALU,23.54310133333333,5.2540955333333335,0.0,8.1587148,0,0,25.64915823710266
24,2.99146485,8.79498482,0.0,0.0,ALU,1.7704820666666663,-2.3632217166666667,0.0,1.2003084666666666,0,0,4.150383903313502
25,2.85605097,7.91104794,0.0,0.0,ALU,0.1216814553666666,-4.926955413333333,0.0,0.041480546,0,0,4.989426523546092
26,3.08019662,7.04534674,0.0,0.0,ALU,3.3561636666666668,-1.0301914766666669,0.0,-1.8088951333333332,0,0,5.059538027324184
27,3.62757134,6.33819628,0.0,0.0,ALU,17.884178000000002,4.337272899999999,0.0,-7.0804448,0,0,20.28510029711767
