node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.56522703,12.927577,0.0,0.0,STEEL,19.522672333333333,3.15109,0.0,4.613294466666667,0,0,19.83415899826577
2,2.90032196,12.4647894,0.0,0.0,STEEL,7.522436333333332,2.4382455000000003,0.0,3.7507773666666666,0,0,9.294919877623151
3,2.4718051,11.777298,0.0,0.0,STEEL,1.6162944333333331,0.46382942,0.0,1.1795392433333334,0,0,2.5003597733545764
4,2.34913254,10.9765339,0.0,0.0,STEEL,0.4043705133333333,-0.4608559666666667,0.0,-0.3585695233333333,0,0,0.9736409025251264
5,2.55218768,10.1922894,0.0,0.0,STEEL,1.9647021333333332,1.4456849066666668,0.0,-1.7213672666666666,0,0,3.4639623124518795
6,3.04805827,9.55167675,0.0,0.0,STEEL,9.682164,3.0936411,0.0,-4.1958498,0,0,11.232864333002734
7,3.7563715,9.15853119,0.0,0.0,STEEL,22.788091,2.8844168333333333,0.0,-3.833296766666667,0,0,22.49375670973564
8,4.96112871,9.15853119,0.0,0.0,STEEL,26.627538,4.1499277333333335,0.0,6.225359466666667,0,0,27.05569483832184
9,5.6694417,9.55167675,0.0,0.0,STEEL,14.272811666666668,5.1056527,0.0,7.224581766666667,0,0,17.705721336686697
10,6.16531229,10.1922894,0.0,0.0,STEEL,3.888808,0.0997606666666666,0.0,2.943579633333333,0,0,6.382696369574815
11,6.3683672,10.9765339,0.0,0.0,STEEL,0.53852059,-5.028430233333333,0.0,0.19825071,0,0,5.329253070124338
12,6.24569464,11.777298,0.0,0.0,STEEL,2.4184139,-1.7324735066666666,0.0,-1.9310841866666664,0,0,4.922122170456733
13,5.81717825,12.4647894,0.0,0.0,STEEL,11.139464833333337,4.3461003,0.0,-6.328235333333333,0,0,14.652737643146622
14,5.1522727,12.927577,0.0,0.0,STEEL,24.18187,4.781086066666666,0.0,-7.3559951,0,0,25.580031483258608
15,4.35874987,13.0906496,0.0,0.0,STEEL,28.89683733333333,2.753039713333333,0.0,-0.8353298333333333,0,0,27.661265743911425
16,10.2322998,0.0,0.0,-11.071665763855,STEEL,10.957785,-0.21144104,0.0,-0.22157432,0,0,11.071674237167931
17,0.0,0.0,1.0,0.0,STEEL,14.693293,4.4079876,0.0,3.4942026,0,0,14.393877724504131
18,10.2322998,21.7747002,0.0,-5.535826981067678,STEEL,11.126171,-0.20749256,0.0,0.243035465,0,0,11.239240663818324
19,0.0,21.7747002,1.0,0.0,STEEL,14.916735,4.4750204,0.0,-3.5608811,0,0,14.6226440782527
20,3.9536972,13.0494604,0.0,0.0,STEEL,25.485685333333333,2.7945257333333333,0.0,2.6819838666666667,0,0,24.651333429887497
21,3.20924401,12.72999,0.0,0.0,STEEL,13.015588833333334,3.0860192666666664,0.0,4.748649566666667,0,0,14.36703615249024
22,2.65110803,12.1428318,0.0,0.0,STEEL,3.6748271,1.2929538533333331,0.0,2.246763666666667,0,0,5.0565346774273685
23,2.36975408,11.383153,0.0,0.0,STEEL,0.5280621600000001,-0.2820140666666667,0.0,0.31087773,0,0,0.8928815290092966
24,2.4107852,10.5740871,0.0,0.0,STEEL,0.7154639333333334,0.2537942399999999,0.0,-0.9234722533333332,0,0,1.7184651695567967
25,2.76755095,9.84677029,0.0,0.0,STEEL,4.8745559,2.382760166666667,0.0,-2.971510866666667,0,0,6.656844154516647
26,3.38222528,9.31908989,0.0,0.0,STEEL,16.303620666666667,3.254406933333333,0.0,-4.781208666666667,0,0,17.085680089972342
27,4.15517902,9.07657433,0.0,0.0,STEEL,27.595351,2.640936066666667,0.0,-1.0521336799999998,0,0,26.4371204603483
28,4.56232071,9.07657433,0.0,0.0,STEEL,29.111041333333333,3.0379287666666666,0.0,2.7966688200000003,0,0,28.137315761715925
29,5.3352747,9.31908989,0.0,0.0,STEEL,21.02103,5.208762233333334,0.0,7.821324233333333,0,0,23.30323362504257
30,5.94994879,9.84677029,0.0,0.0,STEEL,8.220641333333333,3.2568624666666666,0.0,5.186374566666667,0,0,11.493826268259372
31,6.30671501,10.5740871,0.0,0.0,STEEL,1.4596335333333332,-3.16999778,0.0,1.2512174766666666,0,0,4.637142068005314
32,6.3477459,11.383153,0.0,0.0,STEEL,0.7854108833333333,-4.4022833,0.0,-0.6468267866666667,0,0,4.970887687355498
33,6.06639194,12.1428318,0.0,0.0,STEEL,5.867257800000001,1.6820592333333335,0.0,-4.0023953,0,0,8.685762293066281
34,5.50825596,12.72999,0.0,0.0,STEEL,17.743986666666668,5.362593166666667,0.0,-7.814586333333334,0,0,20.776331854619905
35,4.76380301,13.0494604,0.0,0.0,STEEL,28.409855333333336,3.5509632,0.0,-4.7111578,0,0,28.025557841944824
36,8.18583965,0.0,0.0,0.0,STEEL,10.841746666666666,-0.0388680926666666,0.0,-0.2361565133333333,0,0,10.868932294539473
37,6.13937998,0.0,0.0,0.0,STEEL,10.5150065,0.1383320106666666,0.0,-0.0167807433333333,0,0,10.446567868392934
38,4.09291983,0.0,0.0,0.0,STEEL,11.05712325,0.4549576875,0.0,0.587351833,0,0,10.884456089583384
39,2.04645991,0.0,0.0,0.0,STEEL,12.50571425,1.959651325,0.0,1.973964925,0,0,12.141494771795369
40,10.2322998,19.7951813,0.0,-11.07088422775265,STEEL,11.230398,-0.58112231,0.0,0.19405818,0,0,11.536843283031883
41,10.2322998,17.8156643,0.0,-5.535409599542615,STEEL,11.31415475,-0.656128805,0.0,0.135226941,0,0,11.658430620290089
42,10.2322998,15.8361454,0.0,-7.380573272705077,STEEL,11.575086,-0.4165208733333334,0.0,-0.5153533066666666,0,0,11.82261128376568
