node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.29339361,11.7611856,0.0,0.0,STEEL,38.63442633333333,5.556977666666666,0.0,8.668794433333334,0,0,39.16953210566796
2,4.4998827,11.2088852,0.0,0.0,STEEL,13.845611,2.666872253333333,0.0,6.080487533333333,0,0,16.51682965043957
3,4.20246553,10.8246546,0.0,0.0,STEEL,6.122238,-1.0466296466666667,0.0,2.946004,0,0,8.427441263202185
4,3.86669207,9.91803837,0.0,0.0,STEEL,0.1863854733333333,-7.419932899999999,0.0,-0.2088454766666666,0,0,7.523560379914056
5,3.91565967,8.95248318,0.0,0.0,STEEL,0.9514450966666668,-5.7866899,0.0,-0.6270430366666667,0,0,6.409079061106598
6,4.34143114,8.08448887,0.0,0.0,STEEL,9.840188666666666,1.8566707333333337,0.0,-4.979345266666667,0,0,12.505526248573489
7,5.07499599,7.45474386,0.0,0.0,STEEL,32.08077733333334,5.893285433333333,0.0,-9.522995333333334,0,0,33.866033575208874
8,5.99745417,7.16532087,0.0,0.0,STEEL,54.555402333333326,5.246965233333333,0.0,-1.8699102333333333,0,0,52.23085258178677
9,6.48334551,7.16532087,0.0,0.0,STEEL,57.370148,6.258278266666667,0.0,5.791400133333333,0,0,55.4263702991113
10,7.40580416,7.45474386,0.0,0.0,STEEL,42.01450666666667,10.874243833333333,0.0,15.686368333333334,0,0,46.52717930228129
11,8.13936901,8.08448887,0.0,0.0,STEEL,15.189592333333335,6.248714866666667,0.0,10.449407533333334,0,0,22.41484050130413
12,8.56514072,8.95248318,0.0,0.0,STEEL,3.253020033333333,-10.471029433333332,0.0,2.94540189,0,0,13.428076635471816
13,8.61410809,9.91803837,0.0,0.0,STEEL,2.9487938,-9.96931001,0.0,-2.310350533333333,0,0,12.389234248281506
14,8.27833462,10.8246546,0.0,0.0,STEEL,12.359453333333336,1.3935625333333337,0.0,-9.169342666666669,0,0,19.74094645531468
15,7.98091745,11.2088852,0.0,0.0,STEEL,22.474314000000003,8.215652,0.0,-13.404865333333332,0,0,30.447033165932236
16,7.18740606,11.7611856,0.0,0.0,STEEL,48.545348,9.987425,0.0,-14.838159666666664,0,0,51.3036976757359
17,6.24039984,11.9558001,0.0,0.0,STEEL,57.260412,5.6048427,0.0,-2.0160780000000003,0,0,54.78528227006362
18,10.9032001,0.0,0.0,-18.8065357208252,STEEL,17.442238,-0.8111598,0.0,-0.87254566,0,0,17.925459456978135
19,0.0,0.0,1.0,0.0,STEEL,26.176212,7.852864,0.0,6.303912,0,0,25.70060766424607
20,10.9032001,18.4284,0.0,-9.40332728624343,STEEL,17.509179500000002,-0.65135516,0.0,1.2514106,0,0,17.974938391876265
21,0.0,18.4284,1.0,0.0,STEEL,26.348784,5.0921389,0.0,-4.71990015,0,0,25.55090998691361
22,5.75700188,11.9066429,0.0,0.0,STEEL,50.62386333333333,5.2459164,0.0,4.891388933333333,0,0,48.95409768208904
23,4.8685565,11.5253811,0.0,0.0,STEEL,25.25632133333333,5.0008583,0.0,8.658807366666666,0,0,27.59550510320699
24,3.988482,10.3884192,0.0,0.0,STEEL,1.9067735,-4.8536922,0.0,0.687912,0,0,6.153752804264386
25,3.84208226,9.43277073,0.0,0.0,STEEL,-0.0158452233333333,-7.8323049,0.0,-0.2346101069999999,0,0,7.834939195949824
26,4.0844121,8.49683762,0.0,0.0,STEEL,3.8428397,-2.1398592666666665,0.0,-2.1662574666666665,0,0,6.453492466801375
27,4.67619419,7.7323184,0.0,0.0,STEEL,19.493248,4.791469066666667,0.0,-8.0907973,0,0,22.492812217562467
