node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.91152906,10.1602154,0.0,0.0,STEEL,39.72602733333333,6.0559634,0.0,9.3313609,0,0,40.44101212347394
2,4.22659969,9.68349075,0.0,0.0,STEEL,14.872503333333334,3.638257933333333,0.0,6.8528366,0,0,17.92211988988318
3,3.9698801,9.3518362,0.0,0.0,STEEL,6.482559966666667,-0.0206358333333332,0.0,3.315770733333333,0,0,8.668378698129297
4,3.68005276,8.56927967,0.0,0.0,STEEL,0.4501283333333333,-7.993956100000001,0.0,-0.0927656499999999,0,0,8.229828198613218
5,3.72231984,7.73584747,0.0,0.0,STEEL,0.7690738033333333,-6.162185833333333,0.0,-0.2504366233333333,0,0,6.594796430680471
6,4.08982992,6.98662663,0.0,0.0,STEEL,10.094113666666669,1.568861066666667,0.0,-4.8971078666666665,0,0,12.667327666135966
7,4.72301626,6.4430542,0.0,0.0,STEEL,32.86799666666667,5.834554100000001,0.0,-9.495220333333334,0,0,34.540624621613205
8,5.51924849,6.19323492,0.0,0.0,STEEL,55.02145933333333,5.332045466666666,0.0,-2.1210739000000003,0,0,52.68692092624462
9,5.93865156,6.19323492,0.0,0.0,STEEL,57.33335366666668,6.1396911,0.0,5.2696093,0,0,55.2820632280856
10,6.73488379,6.4430542,0.0,0.0,STEEL,40.43327966666666,9.5341569,0.0,14.222908,0,0,44.1262547243986
11,7.36807013,6.98662663,0.0,0.0,STEEL,15.269428,3.4697916,0.0,9.0378765,0,0,20.910829420928444
12,7.73558044,7.73584747,0.0,0.0,STEEL,1.8488108833333328,-10.772571566666665,0.0,1.4318635433333335,0,0,12.063728570197885
13,7.77784729,8.56927967,0.0,0.0,STEEL,1.159233856666667,-13.212027666666666,0.0,-0.6395596543333333,0,0,13.872434452538505
14,7.48801994,9.3518362,0.0,0.0,STEEL,10.1661961,1.2401139,0.0,-6.822272433333333,0,0,15.22866993531452
15,7.23130035,9.68349075,0.0,0.0,STEEL,20.030496666666668,6.776479500000001,0.0,-11.198621,0,0,26.222748864215266
16,6.54637098,10.1602154,0.0,0.0,STEEL,46.554938,8.781899833333334,0.0,-13.386246666666668,0,0,48.715685503398525
17,5.72895002,10.3282003,0.0,0.0,STEEL,56.91735566666667,5.492713866666667,0.0,-1.3857935666666668,0,0,54.432396644010176
18,10.6396999,0.0,0.0,-19.9633445739746,STEEL,18.470001,-0.8092889,0.0,-0.8436436,0,0,18.944092900622504
19,0.0,0.0,1.0,0.0,STEEL,26.17388,4.98627555,0.0,4.6900985,0,0,25.4050355646553
20,10.6396999,16.5181999,0.0,-9.981541991233836,STEEL,18.8095465,-0.600686565,0.0,0.95516238,0,0,19.18842128153925
21,0.0,16.5181999,1.0,0.0,STEEL,27.466536,8.239961,0.0,-6.2302194,0,0,26.691408224223206
22,5.31169844,10.2857695,0.0,0.0,STEEL,51.08893166666667,5.473208466666667,0.0,5.419952433333333,0,0,49.4827467866201
23,4.54482508,9.95667839,0.0,0.0,STEEL,26.48916966666667,5.754837433333333,0.0,9.510059666666669,0,0,29.217753214930426
24,3.78517747,8.97529411,0.0,0.0,STEEL,2.044360183333333,-4.485866666666666,0.0,0.9195929833333336,0,0,6.000840714131068
25,3.65881038,8.15041447,0.0,0.0,STEEL,0.0101547499999999,-8.4534356,0.0,-0.2492678933333333,0,0,8.469529062196703
26,3.86798072,7.34255123,0.0,0.0,STEEL,3.8803109,-2.38837382,0.0,-1.8075366733333336,0,0,6.311128395784358
27,4.37878513,6.68264627,0.0,0.0,STEEL,19.948123666666667,4.582955600000001,0.0,-8.025677333333332,0,0,22.819821313079927
28,5.10842991,6.27766037,0.0,0.0,STEEL,45.77069733333334,5.640270266666666,0.0,-7.6056262,0,0,45.19011982158525
29,6.34946966,6.27766037,0.0,0.0,STEEL,51.738044,8.118663,0.0,11.549248333333331,0,0,52.18093093777976
