node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.16299582,14.5282755,0.0,0.0,ALU,37.30159733333334,5.7651894666666665,0.0,8.3138065,0,0,37.6424485485078
2,3.38167739,13.9844627,0.0,0.0,ALU,12.93329,3.8636379333333335,0.0,6.017270866666666,0,0,15.519368044662702
3,2.87813497,13.1766033,0.0,0.0,ALU,2.225431933333333,-0.0563063866666667,0.0,1.67451625,0,0,3.6732870490284304
4,2.73398471,12.2356396,0.0,0.0,ALU,0.3230788833333333,-1.35832068,0.0,-0.3753668613333333,0,0,1.6765919613418954
5,2.97259116,11.3140879,0.0,0.0,ALU,3.1998505666666666,1.7885160033333334,0.0,-2.5043234766666664,0,0,5.150704556055348
6,3.55527973,10.5613165,0.0,0.0,ALU,17.991234666666667,6.0325538,0.0,-8.001747533333333,0,0,21.06245545722268
7,4.38760567,10.0993376,0.0,0.0,ALU,43.97384400000001,5.663661333333333,0.0,-7.172187999999999,0,0,43.25556493696772
8,4.85623741,10.0030317,0.0,0.0,ALU,53.97429533333334,5.272881466666667,0.0,-1.5250731333333334,0,0,51.6081904191372
9,5.80329418,10.0993376,0.0,0.0,ALU,53.257914,9.053289566666663,0.0,13.011960666666669,0,0,54.259943785663125
10,6.63562012,10.5613165,0.0,0.0,ALU,29.979832,11.486050666666666,0.0,15.909149666666666,0,0,38.02200608443094
11,7.21830893,11.3140879,0.0,0.0,ALU,8.129294866666667,0.7502403333333336,0.0,6.182402633333333,0,0,13.236905894444554
12,7.45691538,12.2356396,0.0,0.0,ALU,0.8420359566666668,-11.2961545,0.0,-0.4239611166666666,0,0,11.762785740911356
13,7.31276512,13.1766033,0.0,0.0,ALU,4.239258666666666,-2.6752314800000003,0.0,-4.001926933333333,0,0,9.19322757744184
14,6.8092227,13.9844627,0.0,0.0,ALU,23.471905,9.471972,0.0,-13.684215666666669,0,0,31.30649495211313
15,6.02790451,14.5282755,0.0,0.0,ALU,49.077936,10.633537,0.0,-15.363016,0,0,52.03758876677129
16,5.09544992,14.7199001,0.0,0.0,ALU,56.993763,5.707771466666666,0.0,-2.3152629,0,0,54.51276574046533
17,9.86950016,0.0,0.0,-20.5237560272217,ALU,19.321756,-0.4924721,0.0,-0.4680091,0,0,19.58941824043967
18,0.0,0.0,1.0,0.0,ALU,24.730974,5.3546416,0.0,5.2259732,0,0,24.285801348227384
19,9.86950016,22.8491993,0.0,-20.5237140655518,ALU,19.127024,-0.7079288,0.0,0.6735237,0,0,19.52551366683401
20,0.0,22.8491993,1.0,0.0,ALU,27.963747,9.228037,0.0,-7.4844713,0,0,27.87703809769449
21,4.61947966,14.6714983,0.0,0.0,ALU,49.59602866666666,5.363070633333333,0.0,4.6360244,0,0,47.82279527550614
22,3.74468637,14.2960949,0.0,0.0,ALU,24.03924933333333,5.4036653333333335,0.0,8.455910133333333,0,0,26.300043684982235
23,3.08883071,13.6061354,0.0,0.0,ALU,5.788741433333335,2.59923598,0.0,3.7375962,0,0,8.193175581668147
24,2.75821662,12.7134514,0.0,0.0,ALU,0.84687492,-1.0324028666666667,0.0,0.30751044,0,0,1.7149509953551567
25,2.80643177,11.7627325,0.0,0.0,ALU,1.2883822666666669,-0.07330923,0.0,-1.0933420946666663,0,0,2.3121298034690008
26,3.2256608,10.9080753,0.0,0.0,ALU,8.4928711,4.473124033333334,0.0,-5.482499066666667,0,0,12.013385049909536
27,3.94795346,10.2880077,0.0,0.0,ALU,30.75999,6.422709666666667,0.0,-9.125371666666666,0,0,32.244114553003804
28,5.33466244,10.0030317,0.0,0.0,ALU,57.38958566666667,6.446794266666667,0.0,6.1846512,0,0,55.49681593445826
29,6.24294662,10.2880077,0.0,0.0,ALU,43.14898066666667,11.364375466666669,0.0,16.551377833333333,0,0,48.19197723236807
30,6.96523905,10.9080753,0.0,0.0,ALU,17.63039433333333,8.910327866666666,0.0,12.191994666666666,0,0,26.05890164546065
31,7.38446856,11.7627325,0.0,0.0,ALU,3.4673535666666666,-5.9621135533333325,0.0,2.80668605,0,0,9.585121502773603
