node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.46140742,9.78283596,0.0,0.0,ALU,21.433402,3.233328033333333,0.0,4.4727359,0,0,21.460661947430392
2,2.80000472,9.32248592,0.0,0.0,ALU,7.5546811,2.3721339666666665,0.0,3.6041141,0,0,9.151416599156803
3,2.55210376,9.00222397,0.0,0.0,ALU,3.4951639999999995,1.3900421533333331,0.0,2.1719044666666667,0,0,4.84163921818905
4,2.27223182,8.2465477,0.0,0.0,ALU,0.4208688966666666,-1.4733632466666666,0.0,0.1685206316666666,0,0,1.7473466338180792
5,2.31304693,7.44174385,0.0,0.0,ALU,0.6383744833333334,-0.8867115,0.0,-0.3676527413333333,0,0,1.4715090470368573
6,2.66793323,6.71825886,0.0,0.0,ALU,4.8854254,1.932797833333333,0.0,-2.886336033333334,0,0,6.569121422795195
7,3.27936959,6.19335794,0.0,0.0,ALU,17.4197885,3.252024066666666,0.0,-5.0595311,0,0,18.28036338075012
8,4.04825163,5.95211935,0.0,0.0,ALU,30.760050000000003,3.1605578866666666,0.0,-0.8936868566666667,0,0,29.348712273778663
9,4.4532485,5.95211935,0.0,0.0,ALU,32.554808333333334,3.7681165333333326,0.0,3.311394533333333,0,0,31.37259851486147
10,5.2221303,6.19335794,0.0,0.0,ALU,23.68651733333333,6.127164766666667,0.0,8.871830433333335,0,0,26.260049175959303
11,5.83356667,6.71825886,0.0,0.0,ALU,9.143774233333334,3.7852612666666654,0.0,6.380136533333332,0,0,13.617770089204772
12,6.1884532,7.44174385,0.0,0.0,ALU,1.914633933333333,-4.410593806666667,0.0,1.7010854133333335,0,0,6.343887463128424
13,6.22926807,8.2465477,0.0,0.0,ALU,1.1817538,-5.780584666666667,0.0,-0.99495941,0,0,6.679278532222918
14,5.94939613,9.00222397,0.0,0.0,ALU,6.567792100000001,1.6831322,0.0,-5.0638759,0,0,10.575579515888768
15,5.70149517,9.32248592,0.0,0.0,ALU,12.247075833333334,4.495355533333334,0.0,-7.275711966666667,0,0,16.55149786543954
16,5.04009247,9.78283596,0.0,0.0,ALU,27.374499,5.878867700000001,0.0,-8.293597333333333,0,0,28.798341847105423
17,4.25075006,9.94505024,0.0,0.0,ALU,32.17793633333333,3.3047642666666666,0.0,-1.2174577666666666,0,0,30.731859195331253
18,8.70510006,0.0,0.0,-11.4089756011963,ALU,10.838222,-0.46154884,0.0,-0.50946593,0,0,11.111305901929086
19,0.0,0.0,1.0,0.0,ALU,15.588135,5.1440845,0.0,3.9160748,0,0,15.338572293454918
20,8.70510006,16.0277004,0.0,-11.4091567993164,ALU,10.839656,-0.46047193,0.0,0.5082738,0,0,11.112000750666342
21,0.0,16.0277004,1.0,0.0,ALU,14.7123105,3.2950782,0.0,-3.1056725,0,0,14.414125433896888
22,3.84783077,9.90407753,0.0,0.0,ALU,28.186269666666664,3.032250533333334,0.0,2.488148,0,0,27.14341819298444
23,3.10729957,9.58629036,0.0,0.0,ALU,13.733213999999998,3.1370732999999995,0.0,4.619866066666667,0,0,14.811812317154072
24,2.37374544,8.63861656,0.0,0.0,ALU,1.2034769666666667,-0.33172936,0.0,0.8746073000000001,0,0,2.0621453899155986
25,2.251719,7.84207058,0.0,0.0,ALU,0.1166536633333333,-1.51107655,0.0,-0.0716820606666666,0,0,1.577544923521306
26,2.45370436,7.06195688,0.0,0.0,ALU,2.0681086,0.1701694333333333,0.0,-1.39868479,0,0,3.134176027959053
27,2.94696283,6.42471981,0.0,0.0,ALU,10.198452666666666,2.6496358,0.0,-4.296598833333333,0,0,11.80631635949506
28,3.65154481,6.03364468,0.0,0.0,ALU,25.116378333333333,3.301259733333333,0.0,-3.974092966666667,0,0,24.62103435467717
