node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.96605396,11.2054787,0.0,0.0,STEEL,31.671187333333336,4.600012466666667,0.0,7.313616899999999,0,0,32.233574758456605
2,4.27322674,10.7232571,0.0,0.0,STEEL,11.442467333333331,2.2960717833333333,0.0,5.102341399999999,0,0,13.712437464553911
3,3.82671499,10.0068951,0.0,0.0,STEEL,1.6082382,-4.2508672333333335,0.0,0.5364022,0,0,5.325025011362456
4,3.69889116,9.17250347,0.0,0.0,STEEL,0.0329982166666666,-6.678340366666667,0.0,-0.311446928,0,0,6.716598084196164
5,3.91047311,8.3553257,0.0,0.0,STEEL,3.5537077666666668,-1.385954991,0.0,-2.1471996166666667,0,0,5.771168661991466
6,4.42716742,7.68781185,0.0,0.0,STEEL,16.449062,4.4127071,0.0,-7.138895833333333,0,0,19.24448578455777
7,5.16522551,7.27815628,0.0,0.0,STEEL,36.866340666666666,4.699087166666667,0.0,-6.698478333333334,0,0,36.64122244123912
8,5.58078051,7.19275761,0.0,0.0,STEEL,44.04174433333333,4.1291976,0.0,-2.0777827666666666,0,0,42.28262048901299
9,6.42057467,7.27815628,0.0,0.0,STEEL,40.77375266666667,6.042352233333333,0.0,9.109480066666666,0,0,41.25030221467902
10,7.15863276,7.68781185,0.0,0.0,STEEL,21.063990333333333,6.1748536,0.0,9.9974935,0,0,25.526517154748536
11,7.67532682,8.3553257,0.0,0.0,STEEL,5.154306533333333,-3.23840729,0.0,3.3969036,0,0,9.400147002627564
12,7.88690901,9.17250347,0.0,0.0,STEEL,0.3059877366666666,-11.971461166666666,0.0,0.24744175,0,0,12.134921241026198
13,7.7590847,10.0068951,0.0,0.0,STEEL,3.1043075,-6.3550248,0.0,-2.00579952,0,0,9.045480172759982
14,7.31257296,10.7232571,0.0,0.0,STEEL,16.384509333333334,4.795440733333333,0.0,-8.6908312,0,0,20.963518199694757
15,6.61974573,11.2054787,0.0,0.0,STEEL,37.34885566666667,6.8483215,0.0,-10.722225666666668,0,0,39.12745743662892
16,5.79290009,11.3753996,0.0,0.0,STEEL,46.03135433333333,4.273389133333333,0.0,-1.1182465666666668,0,0,44.09295831758944
17,11.4228001,0.0,0.0,-7.44438600540163,STEEL,15.589143,-0.4157191999999999,0.0,-0.459945685,0,0,15.821174358554854
18,0.0,0.0,1.0,0.0,STEEL,20.0100205,4.29567875,0.0,3.9190248,0,0,19.467239728162607
19,11.4228001,17.0487995,0.0,-14.8889970779419,STEEL,15.260316,-0.44877505,0.0,0.45876953,0,0,15.509948452082089
20,0.0,17.0487995,1.0,0.0,STEEL,22.514878,4.204745750000001,0.0,-3.88995135,0,0,21.80195966216934
21,5.37083721,11.3324804,0.0,0.0,STEEL,41.119443,4.2216623,0.0,4.3106601,0,0,39.88463356217012
22,4.59512186,10.9995947,0.0,0.0,STEEL,20.801581666666667,4.2094357,0.0,7.266859433333333,0,0,22.83164396916661
23,4.01354742,10.3877792,0.0,0.0,STEEL,5.055569333333334,-0.8594638333333333,0.0,2.4576338,0,0,6.983010099417364
24,3.7203784,9.59619904,0.0,0.0,STEEL,0.2200845233333333,-6.594228433333334,0.0,-0.2657642266666666,0,0,6.722757270824311
25,3.76313281,8.75315666,0.0,0.0,STEEL,0.9486915633333334,-4.667174200000001,0.0,-0.6876913866666666,0,0,5.341254329604523
26,4.13488054,7.99529743,0.0,0.0,STEEL,8.5411399,2.0088468523333334,0.0,-4.581538666666667,0,0,11.081524449575214
27,4.77536726,7.44545746,0.0,0.0,STEEL,26.619467333333333,5.193854033333333,0.0,-8.316676666666666,0,0,28.36927678650248
28,6.00501966,7.19275761,0.0,0.0,STEEL,45.534506666666665,4.592858233333334,0.0,4.035127866666667,0,0,43.97952797591724
29,6.81043243,7.44545746,0.0,0.0,STEEL,31.610932,7.124751333333333,0.0,11.193091333333332,0,0,34.6503817344712
30,7.45091963,7.99529743,0.0,0.0,STEEL,11.782933,2.43523421,0.0,6.7443635,0,0,15.891286645979994
31,7.82266712,8.75315666,0.0,0.0,STEEL,1.55666631,-8.817071566666666,0.0,1.2508952333333332,0,0,9.928918165008104
32,7.86542177,9.59619904,0.0,0.0,STEEL,0.71940628,-10.939281666666668,0.0,-0.44769244,0,0,11.34268496743876
33,7.57225227,10.3877792,0.0,0.0,STEEL,8.244114699999999,-0.2331003999999999,0.0,-5.052422733333334,0,0,12.1046435654406
34,6.99067783,10.9995947,0.0,0.0,STEEL,26.883453333333332,7.137355366666667,0.0,-11.1619225,0,0,30.91198289531773
35,6.21496248,11.3324804,0.0,0.0,STEEL,44.58897233333334,5.361337733333333,0.0,-6.929538666666667,0,0,43.8397008950889
36,9.51900005,0.0,0.0,0.0,STEEL,14.736730333333334,-0.0492201156666666,0.0,-0.5478427066666667,0,0,14.791868779923371
37,7.61520004,0.0,0.0,0.0,STEEL,13.795488999999998,0.2946895276666666,0.0,-0.346498428,0,0,13.663716771483376
38,5.71140003,0.0,0.0,0.0,STEEL,13.894113666666668,0.5186071393333332,0.0,0.3038488036666667,0,0,13.652352679719632
39,3.80760002,0.0,0.0,0.0,STEEL,15.635972,0.504847245,0.0,1.2270802666666667,0,0,15.535826070119322
40,1.90380001,0.0,0.0,0.0,STEEL,18.797850666666665,1.3123962013333337,0.0,2.596751133333333,0,0,18.725402399222663
41,11.4228001,15.1544886,0.0,-7.444130077958093,STEEL,15.90330475,-0.5532911475,0.0,0.3511387325,0,0,16.19846554547156
42,11.4228001,13.2601776,0.0,-9.925585428873708,STEEL,16.450614166666668,-0.2145846666666666,0.0,-1.01558017,0,0,16.6521173381108
43,11.4228001,11.3658667,0.0,-7.44452095031738,STEEL,15.87846625,3.15494905,0.0,-2.5557774,0,0,15.217740841026393
44,11.4228001,9.47155571,0.0,-7.44480550289154,STEEL,13.599576125,7.04703375,0.0,-0.138693075,0,0,11.782622408525986
45,11.4228001,7.57724428,0.0,-9.92614285151164,STEEL,15.278063333333334,5.393048633333334,0.0,2.1302283,0,0,13.918422038054178
46,11.4228001,5.68293333,0.0,-5.955324041843417,STEEL,16.6465206,-0.0540371199999999,0.0,1.924951206,0,0,17.003688116530764
47,11.4228001,3.78862214,0.0,-7.44402942061423,STEEL,16.1327245,-1.305542035,0.0,-0.175399355,0,0,16.82627363895761
48,11.4228001,1.89431107,0.0,-14.8882346153259,STEEL,15.7978615,-1.1510703,0.0,-0.385396025,0,0,16.41729058867952
49,1.90380001,17.0487995,0.0,0.0,STEEL,20.86708933333333,0.81136514,0.0,-2.6190599333333333,0,0,20.97001017120794
50,3.80760002,17.0487995,0.0,0.0,STEEL,16.614909666666666,0.3318419413333333,0.0,-1.5432424333333332,0,0,16.66723162528134
51,5.71140003,17.0487995,0.0,0.0,STEEL,14.712603,0.48876113,0.0,-0.72103152675,0,0,14.528189336527412
52,7.61520004,17.0487995,0.0,0.0,STEEL,14.4557425,0.21356296875,0.0,0.383447955,0,0,14.365513777332264
53,9.51900005,17.0487995,0.0,0.0,STEEL,14.969414,-0.1634846533333333,0.0,0.5553715533333333,0,0,15.082528464432624
54,0.0,1.89431107,1.0,0.0,STEEL,17.913149,5.3739448,0.0,3.6047056,0,0,17.101977174510758
55,0.0,3.78862214,1.0,0.0,STEEL,17.304652166666667,3.3728958166666665,0.0,1.9218895983333333,0,0,16.2339644813623
56,0.0,5.68293333,1.0,0.0,STEEL,15.018096,4.505429,0.0,-0.06691991,0,0,13.348878886226222
57,0.0,7.57724428,1.0,0.0,STEEL,11.47029225,3.054182925,0.0,-1.0965408525,0,0,10.462813791168514
58,0.0,9.47155571,1.0,0.0,STEEL,8.079937000000001,3.141418775,0.0,-0.29912013465,0,0,7.073884831981181
59,0.0,11.3658667,1.0,0.0,STEEL,12.23872075,2.86660715,0.0,0.24866957535,0,0,11.095297536038524
60,0.0,13.2601776,1.0,0.0,STEEL,16.563489666666666,3.910997433333333,0.0,-1.4384060166666668,0,0,15.201064465828878
61,0.0,15.1544886,1.0,0.0,STEEL,19.102972666666663,4.6456805333333335,0.0,-3.0475878,0,0,18.04502641369639
62,6.04199791,11.7320318,0.0,0.0,STEEL,37.40635183333333,4.735353816666667,0.0,-3.16076,0,0,35.70010691383695
63,8.27041149,8.93682194,0.0,0.0,STEEL,2.1333153350000003,-5.506660605,0.0,1.5898203633333334,0,0,7.362362067536479
64,6.53162718,11.6338024,0.0,0.0,STEEL,34.631812833333335,5.062559783333334,0.0,-6.07891815,0,0,34.06649507114128
65,7.92621899,7.96736002,0.0,0.0,STEEL,10.634796833333333,-0.9292411283333334,0.0,5.852159616666667,0,0,15.052840260452436
66,5.79278231,6.82847309,0.0,0.0,STEEL,37.277147500000005,4.46776005,0.0,1.2089408666666668,0,0,35.31835031934484
67,7.2095871,7.24277163,0.0,0.0,STEEL,24.814070666666662,4.008383733333333,0.0,7.893373399999999,0,0,26.818966364895765
68,3.45051527,8.42626476,0.0,0.0,STEEL,3.5350307266666667,-1.3428575233333333,0.0,-2.4949479416666667,0,0,6.14174623929135
69,4.82433367,7.02064943,0.0,0.0,STEEL,28.46922633333333,3.5431981166666664,0.0,-4.693984316666668,0,0,28.076314894954155
70,8.21474075,9.90460873,0.0,0.0,STEEL,3.6026469566666663,-4.8207144,0.0,-2.8702334433333334,0,0,8.848751580904139
71,3.41109657,9.91152287,0.0,0.0,STEEL,1.8306245416666669,-2.6303532905,0.0,1.20903913,0,0,4.412534508177009
72,3.33696938,9.43833065,0.0,0.0,STEEL,0.6302986816666666,-3.15977194,0.0,0.0991653243333333,0,0,3.521723514661796
73,8.2882452,9.41959763,0.0,0.0,STEEL,1.667847503333333,-6.06747695,0.0,-0.5913313966666667,0,0,7.124930636700811
74,4.59523487,11.4373741,0.0,0.0,STEEL,24.573886833333333,2.5374693916666664,0.0,4.616445250000001,0,0,24.73648882877272
75,5.05403185,11.6322708,0.0,0.0,STEEL,31.6055675,3.393257133333333,0.0,3.052505473333333,0,0,30.514482505717517
76,4.17973804,11.1599808,0.0,0.0,STEEL,16.895605,1.38905582,0.0,4.765424633333333,0,0,18.22223426853497
77,3.67684579,7.96469784,0.0,0.0,STEEL,7.764907200000001,0.1510681491666666,0.0,-3.9496187166666665,0,0,10.292814934325817
78,7.75791788,10.8004274,0.0,0.0,STEEL,14.10246535,0.6201779446666666,0.0,-6.82046145,0,0,18.167944155250865
79,3.82675767,10.8036575,0.0,0.0,STEEL,10.0783935,-0.0210572416666666,0.0,3.9115299,0,0,12.152649118261916
80,3.56356645,10.3753271,0.0,0.0,STEEL,4.930744766666667,-1.430890135,0.0,2.6141138,0,0,7.342739097593525
81,8.03407574,10.3796997,0.0,0.0,STEEL,7.957088850000001,-2.357977066666667,0.0,-5.006719483333334,0,0,12.760864852893716
82,4.3831749,7.25235605,0.0,0.0,STEEL,21.02457833333333,2.8014200166666665,0.0,-5.548319283333334,0,0,21.98485192646745
83,7.60451698,7.56225157,0.0,0.0,STEEL,17.4585635,1.8863902166666664,0.0,7.357517533333333,0,0,20.924278647292397
84,6.28706217,6.8721199,0.0,0.0,STEEL,36.1478855,4.9362305,0.0,4.694980416666667,0,0,34.91031690049925
85,5.29959249,6.87772942,0.0,0.0,STEEL,34.43240383333333,4.006088616666666,0.0,-2.284352193333333,0,0,32.853534262461146
86,3.99385691,7.56902456,0.0,0.0,STEEL,13.757591916666668,1.6269007746666666,0.0,-5.102121366666666,0,0,15.736290282336553
87,7.40635109,11.1580591,0.0,0.0,STEEL,21.456849666666667,3.179985223,0.0,-7.869272616666667,0,0,24.249795737501767
88,6.99270964,11.4400377,0.0,0.0,STEEL,28.818311333333337,4.668796716666667,0.0,-7.7289108,0,0,29.949191642123026
89,6.76583099,7.00976038,0.0,0.0,STEEL,31.52652683333333,4.9687774000000005,0.0,7.0723218333333335,0,0,31.812191960573973
90,3.33379149,8.93932724,0.0,0.0,STEEL,1.1295759483333334,-2.562334861666667,0.0,-1.0894472873333334,0,0,3.781076536294135
91,8.16152859,8.44489288,0.0,0.0,STEEL,5.1187851,-3.6426275666666665,0.0,3.8414332666666655,0,0,10.11861417533471
92,5.54265833,11.7326593,0.0,0.0,STEEL,36.30056066666666,4.1108849166666666,0.0,0.2210238716666666,0,0,34.43180516407499
93,5.79112005,12.2002821,0.0,0.0,STEEL,29.036761666666667,5.594091866666666,0.0,-1.9641557833333327,0,0,26.899197078152277
94,8.73243713,9.1975317,0.0,0.0,STEEL,4.4912295,-0.972382192,0.0,0.6984489939999999,0,0,5.191084099360449
95,4.11619759,11.6991558,0.0,0.0,STEEL,21.7878135,-0.0549827366666666,0.0,1.2982944216666663,0,0,21.930948430022784
96,2.87829161,8.61116886,0.0,0.0,STEEL,4.368183166666667,0.5237676733333333,0.0,-2.6601812,0,0,6.188467958209087
97,8.60035992,10.2998581,0.0,0.0,STEEL,9.488866483333334,-1.5425211125,0.0,-5.5246323833333335,0,0,14.093240376797535
98,3.01469254,10.2508039,0.0,0.0,STEEL,5.38853655,-0.1194385555,0.0,2.8570920666666666,0,0,7.360918147435521
99,7.47213364,11.6966467,0.0,0.0,STEEL,24.7285425,1.12233925,0.0,-4.0761450833333335,0,0,25.1962600785216
100,4.93172026,6.52105141,0.0,0.0,STEEL,27.195316666666667,3.69730805,0.0,0.2332499233333333,0,0,25.551303073681225
101,7.73105431,7.01573181,0.0,0.0,STEEL,22.490335666666667,0.0106132,0.0,4.9152827,0,0,24.04280825260671
102,2.84815788,9.25718212,0.0,0.0,STEEL,2.31261522,0.599566615,0.0,-0.5924786695,0,0,2.318231076442294
103,8.77772141,8.66295815,0.0,0.0,STEEL,6.76767005,-0.8141678366666666,0.0,3.8276182333333337,0,0,9.794193712411918
104,6.08143759,6.40685749,0.0,0.0,STEEL,29.21950166666667,5.9245148,0.0,1.9165371666666668,0,0,26.958989731156617
105,3.43725753,7.45868874,0.0,0.0,STEEL,13.962386583333332,-0.4461976569999999,0.0,-3.81202225,0,0,15.651576806656117
106,8.56892395,8.00063801,0.0,0.0,STEEL,12.009445833333332,-1.6667591599999998,0.0,6.029381666666667,0,0,16.6157172284994
107,7.21410847,6.70325327,0.0,0.0,STEEL,26.024823,2.5418969,0.0,3.4788225666666666,0,0,25.57160250113116
108,4.38485289,6.72888708,0.0,0.0,STEEL,23.972087166666668,1.6394501416666667,0.0,-1.2238848933333333,0,0,23.292518131112978
109,3.2504375,10.8332863,0.0,0.0,STEEL,10.63905,-0.9252894316666668,0.0,3.4884117,0,0,12.66478560927574
110,6.65786123,6.50009298,0.0,0.0,STEEL,28.216066,4.8530738,0.0,2.5043991,0,0,26.48735735661778
111,5.50152969,6.41211653,0.0,0.0,STEEL,28.922959,5.4079184,0.0,1.2757371566666666,0,0,26.725505653904737
112,3.87709951,7.03981495,0.0,0.0,STEEL,19.40421283333333,0.0979875833333333,0.0,-2.7452722,0,0,19.930912264169947
113,7.94262409,11.3255301,0.0,0.0,STEEL,20.36825883333333,-1.0141363186666668,0.0,-5.637193549999999,0,0,23.062620943116404
114,3.63871551,11.3274279,0.0,0.0,STEEL,16.50179575,-1.0725955583333333,0.0,2.7913915166666663,0,0,17.73513678634603
115,8.33828735,10.8505516,0.0,0.0,STEEL,14.826294333333337,-1.9174573833333333,0.0,-6.5472750333333325,0,0,19.507046549869735
116,8.20617008,7.44101095,0.0,0.0,STEEL,17.55724783333333,-1.5670678666666664,0.0,6.201699716666667,0,0,21.298105319808545
117,8.77241325,9.69967556,0.0,0.0,STEEL,5.756053766666667,-0.7680815058333333,0.0,-2.8384465666666667,0,0,7.893893801197547
