node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,2.60924864,12.6803093,0.0,0.0,STEEL,26.64724133333333,3.6903856,0.0,5.4892182,0,0,26.75351136204313
2,1.88922656,12.1791592,0.0,0.0,STEEL,9.2614109,3.263181533333333,0.0,4.519415133333333,0,0,11.290516374322369
3,1.42518806,11.4346781,0.0,0.0,STEEL,1.7603688,1.4388099666666667,0.0,1.051913806666667,0,0,2.440451644206786
4,1.29234672,10.5675354,0.0,0.0,STEEL,0.6065262266666667,1.1778943666666666,0.0,-0.35450463,0,0,1.1907585712929498
5,1.51223385,9.71828079,0.0,0.0,STEEL,1.9544347,3.1860281333333336,0.0,-1.9171272666666663,0,0,4.332417015221768
6,2.04920936,9.0245657,0.0,0.0,STEEL,12.322840666666666,3.667181833333333,0.0,-5.489204533333333,0,0,14.508777567156518
7,2.81623769,8.59883022,0.0,0.0,STEEL,31.88461033333333,3.9842324333333337,0.0,-4.6874137,0,0,31.167007029259533
8,3.24810433,8.51007938,0.0,0.0,STEEL,39.819703,3.919340566666667,0.0,-0.7607486333333334,0,0,38.034710668211545
9,4.12086201,8.59883022,0.0,0.0,STEEL,40.201961,6.877425533333333,0.0,9.966663833333332,0,0,41.04891985230086
10,4.88789082,9.0245657,0.0,0.0,STEEL,23.220775,8.79372,0.0,12.046588,0,0,29.11524955811399
11,5.4248662,9.71828079,0.0,0.0,STEEL,7.049469666666667,1.1246708666666667,0.0,5.426893366666667,0,0,11.462333480559002
12,5.64475346,10.5675354,0.0,0.0,STEEL,1.18664708,-5.432922913466666,0.0,0.5473410133333334,0,0,6.186314843418838
13,5.51191187,11.4346781,0.0,0.0,STEEL,4.517564166666666,-1.2435617666666667,0.0,-4.221391333333333,0,0,9.001840717932147
14,5.0478735,12.1791592,0.0,0.0,STEEL,18.510771666666667,7.701309166666667,0.0,-10.760596333333334,0,0,24.63276183062549
15,4.3278513,12.6803093,0.0,0.0,STEEL,37.35310466666667,8.0421682,0.0,-11.893295166666666,0,0,39.79801950900168
16,3.46854997,12.8569002,0.0,0.0,STEEL,42.351526,4.221692033333333,0.0,-2.120213666666667,0,0,40.57296213263504
17,8.21290016,0.0,0.0,-8.112614154815676,STEEL,15.4785785,-0.35358994,0.0,-0.425373255,0,0,15.675691853555929
18,0.0,0.0,1.0,0.0,STEEL,19.484396,5.8453193,0.0,4.726657,0,0,19.155698588228848
19,8.21290016,20.4393997,0.0,-16.2251682281494,STEEL,15.348072,-0.52019405,0.0,0.527215,0,0,15.641347725464264
20,0.0,20.4393997,1.0,0.0,STEEL,19.489471,4.2194779,0.0,-4.13445215,0,0,19.149129619467235
21,3.02992058,12.8122959,0.0,0.0,STEEL,36.24877666666666,3.8391662,0.0,2.933587233333333,0,0,34.862095905694105
22,2.22375655,12.4663439,0.0,0.0,STEEL,16.80233133333333,3.2121443666666667,0.0,5.367828733333333,0,0,18.030680842924006
23,1.61935413,11.830513,0.0,0.0,STEEL,4.5831497,2.0067847000000003,0.0,2.7093158,0,0,6.152741472009327
