node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.37030697,12.4207878,0.0,0.0,ALU,23.565341333333333,3.672468933333333,0.0,5.465406133333334,0,0,23.914040831268505
2,3.64978933,11.9192924,0.0,0.0,ALU,8.983339666666666,2.502567833333333,0.0,4.165025166666667,0,0,10.794634053933192
3,3.18543148,11.1742992,0.0,0.0,ALU,1.3393104999999998,-0.7267768566666667,0.0,0.9041606,0,0,2.3974687196842157
4,3.05249858,10.3065596,0.0,0.0,ALU,0.222062568,-2.325625646666667,0.0,-0.0914791166666666,0,0,2.449364432297552
5,3.27253723,9.45672035,0.0,0.0,ALU,2.603798433333333,0.3857155333333333,0.0,-1.7355203999999995,0,0,3.867856050724555
6,3.8098824,8.76252747,0.0,0.0,ALU,12.132861,3.3891294,0.0,-5.102294166666667,0,0,13.988312818337102
7,4.57743883,8.33649921,0.0,0.0,ALU,27.370487666666666,3.5330622333333337,0.0,-4.721279533333333,0,0,27.051726911019177
8,5.00960255,8.24768734,0.0,0.0,ALU,33.007291,3.242775733333333,0.0,-1.3302541,0,0,31.595416427849237
9,5.88296127,8.33649921,0.0,0.0,ALU,31.43459466666667,4.971877333333333,0.0,7.234969666666667,0,0,31.837065122312733
10,6.65051746,8.76252747,0.0,0.0,ALU,16.656839,5.803273099999999,0.0,8.3044698,0,0,20.52697577391053
11,7.18786287,9.45672035,0.0,0.0,ALU,4.059694,-1.0029555533333332,0.0,2.837535533333334,0,0,6.761179746650732
12,7.40790129,10.3065596,0.0,0.0,ALU,0.3198841533333333,-7.579742533333333,0.0,0.16258422,0,0,7.749758909263901
13,7.27496862,11.1742992,0.0,0.0,ALU,2.599720233333333,-3.083934133333333,0.0,-1.6676251333333336,0,0,5.7122221377507865
14,6.81061077,11.9192924,0.0,0.0,ALU,13.031613,4.6400348,0.0,-7.168311333333333,0,0,16.883121293813918
15,6.09009314,12.4207878,0.0,0.0,ALU,28.544969,5.616027066666667,0.0,-8.457612333333334,0,0,30.01065337253071
16,5.23019981,12.5974998,0.0,0.0,ALU,34.45114133333333,3.3915101,0.0,-0.95433858,0,0,32.928321738512764
17,10.9490004,0.0,0.0,-12.4712133407593,ALU,12.122288,-0.29049858,0.0,-0.33026463,0,0,12.283443629852508
18,0.0,0.0,1.0,0.0,ALU,15.938119,3.547373,0.0,3.32366095,0,0,15.595166102981006
19,10.9490004,19.9834003,0.0,-12.4709529876709,ALU,12.06131,-0.34096014,0.0,0.38581306,0,0,12.253588610327666
20,0.0,19.9834003,1.0,0.0,ALU,17.776882,5.866371,0.0,-4.4529862,0,0,17.48237156705332
21,4.79126835,12.552865,0.0,0.0,ALU,30.58340166666667,3.34279779,0.0,3.170852866666667,0,0,29.571059344799057
22,3.98454976,12.2066746,0.0,0.0,ALU,15.733964333333333,3.532715833333333,0.0,5.591658066666667,0,0,17.270032127467978
23,3.37973118,11.570406,0.0,0.0,ALU,4.149755333333333,0.8372579099999999,0.0,2.2716667000000004,0,0,5.47069131323041
24,3.07484484,10.7471886,0.0,0.0,ALU,0.3218743713333333,-1.8431250466666669,0.0,0.13508683,0,0,2.0368390017804874
25,3.11930776,9.87045193,0.0,0.0,ALU,0.8005778633333334,-1.2627578333333334,0.0,-0.5423448833333333,0,0,2.0319527913942856
26,3.5059135,9.08230305,0.0,0.0,ALU,6.353233333333333,2.0694343,0.0,-3.3853981333333336,0,0,8.116729310345479
27,4.17199898,8.51048756,0.0,0.0,ALU,19.66957066666667,3.8268559,0.0,-5.895638533333333,0,0,20.74945505022561
28,5.45079756,8.24768734,0.0,0.0,ALU,34.579830666666666,3.705988933333333,0.0,3.2622321000000003,0,0,33.36574662681675
29,6.28840113,8.51048756,0.0,0.0,ALU,24.726646666666667,6.120374666666667,0.0,9.036584,0,0,27.24902293212431
30,6.95448637,9.08230305,0.0,0.0,ALU,9.353540333333331,3.2160803,0.0,5.7549936,0,0,12.92710356074305
31,7.34109211,9.87045193,0.0,0.0,ALU,1.2558166533333333,-5.1552763,0.0,0.9848090266666666,0,0,6.126791777367509
32,7.38555527,10.7471886,0.0,0.0,ALU,0.6321502866666666,-6.443020833333333,0.0,-0.39718392,0,0,6.816036539618224
33,7.08066893,11.570406,0.0,0.0,ALU,6.763085333333334,1.202366466666667,0.0,-4.292490066666667,0,0,9.712348544374002
34,6.47585011,12.2066746,0.0,0.0,ALU,20.87065933333333,6.0818088333333336,0.0,-8.930233233333333,0,0,24.18447138573636
35,5.66913128,12.552865,0.0,0.0,ALU,33.678181333333335,4.306735033333333,0.0,-5.439398566666667,0,0,33.11323045947299
36,8.7592001,0.0,0.0,0.0,ALU,12.023297,-0.050039122,0.0,-0.42144658,0,0,12.070487212567098
37,6.56939983,0.0,0.0,0.0,ALU,11.313345666666669,0.274427707,0.0,-0.09947967,0,0,11.17998630787547
38,4.37960005,0.0,0.0,0.0,ALU,11.815775,0.4243470666666666,0.0,0.5513238966666666,0,0,11.648626268323548
39,2.18980002,0.0,0.0,0.0,ALU,14.329796666666669,0.9053699566666668,0.0,1.8649435333333333,0,0,14.26965462184944
40,10.9490004,17.9850597,0.0,-6.23426860570908,ALU,12.41509125,-0.46491081475,0.0,0.4599350525,0,0,12.679004840967831
41,10.9490004,15.9867201,0.0,-6.234075754880905,ALU,12.84546875,-0.905498035,0.0,-0.3495725325,0,0,13.335071941194382
42,10.9490004,13.9883804,0.0,-12.46911525726315,ALU,12.898142,0.5577483,0.0,-1.07941273,0,0,12.766151689907044
43,10.9490004,11.9900398,0.0,-6.235325336456298,ALU,12.479834875,3.8752577,0.0,-1.85969839,0,0,11.522879798900492
44,10.9490004,9.99170017,0.0,-6.235713005065917,ALU,10.71345775,5.4985115,0.0,0.571831135,0,0,9.33191875095333
45,10.9490004,7.99336004,0.0,-6.234964489936825,ALU,12.79454225,2.2579695175000003,0.0,2.1605723,0,0,12.406178675511256
46,10.9490004,5.99501991,0.0,-8.312244256337484,ALU,13.133016,-0.7641234433333333,0.0,0.8655577266666667,0,0,13.61406661636252
47,10.9490004,3.99668002,0.0,-6.23403841257095,ALU,12.7430175,-1.018413785,0.0,-0.216862052625,0,0,13.286851161087291
48,10.9490004,1.99834001,0.0,-8.312334915002182,ALU,12.344008666666667,-0.5807623160000001,0.0,-0.3755841866666666,0,0,12.661120026926016
49,2.18980002,19.9834003,0.0,0.0,ALU,14.68325875,2.40203015,0.0,-2.58274365,0,0,14.356528146737125
50,4.37960005,19.9834003,0.0,0.0,ALU,12.449043666666666,0.5735944266666667,0.0,-0.94119409,0,0,12.281064109493904
51,6.56939983,19.9834003,0.0,0.0,ALU,11.195251166666669,0.4196649366666666,0.0,0.1325692833333333,0,0,10.99382721424358
52,8.7592001,19.9834003,0.0,0.0,ALU,11.680100375,0.0101070002499999,0.0,0.35529369,0,0,11.691257287502507
53,0.0,1.99834001,1.0,0.0,ALU,14.209757666666668,4.074550733333333,0.0,2.9743250333333333,0,0,13.68066615024406
54,0.0,3.99668002,1.0,0.0,ALU,14.017966,3.9688578,0.0,2.1099041,0,0,13.037445119659468
55,0.0,5.99501991,1.0,0.0,ALU,13.518634666666664,3.6315928,0.0,0.8899650833333334,0,0,12.215722931663686
56,0.0,7.99336004,1.0,0.0,ALU,10.25765585,2.55512845,0.0,-0.752454505,0,0,9.340081369382125
57,0.0,9.99170017,1.0,0.0,ALU,5.30563055,2.4860328750000003,0.0,-0.3754778824999999,0,0,4.643603551069986
58,0.0,11.9900398,1.0,0.0,ALU,7.703050866666666,2.522054,0.0,0.7861418700000001,0,0,6.937167714722719
59,0.0,13.9883804,1.0,0.0,ALU,12.22002075,2.70103885,0.0,-0.2230347349999999,0,0,11.125061828373507
60,0.0,15.9867201,1.0,0.0,ALU,14.134718666666666,3.790823233333333,0.0,-1.9276858,0,0,13.104438571893471
61,0.0,17.9850597,1.0,0.0,ALU,15.3544875,3.670835225,0.0,-3.086354175,0,0,14.881138072760251
62,4.970716,12.9690132,0.0,0.0,ALU,27.23746566666667,3.219536928333333,0.0,0.0670057233333332,0,0,25.7791853387298
63,2.7383678,10.1004171,0.0,0.0,ALU,0.96505094,-0.2851586359999999,0.0,-0.625347064,0,0,1.5687600917799516
64,2.97427297,9.07996655,0.0,0.0,ALU,5.704819516666667,1.1593275333333333,0.0,-2.7994870166666668,0,0,7.126474189834153
65,7.6951313,11.0922318,0.0,0.0,ALU,2.6426444366666666,-2.4228824716666666,0.0,-2.2563604666666666,0,0,5.8762431570869
66,5.99732924,12.8629379,0.0,0.0,ALU,26.346153166666667,4.147124566666666,0.0,-4.967337233333334,0,0,26.001557018518007
67,2.85081339,11.514287,0.0,0.0,ALU,3.91921141,0.7052566316666667,0.0,2.016003073333333,0,0,5.028554497074301
68,7.27105093,12.0025053,0.0,0.0,ALU,11.090304666666666,1.5040800516666668,0.0,-5.64829555,0,0,14.29287011924898
69,4.21772528,8.05573845,0.0,0.0,ALU,21.232275166666668,2.6266792000000003,0.0,-3.260277226666666,0,0,20.82850929874644
70,7.63704824,9.58419609,0.0,0.0,ALU,3.53042726,-1.6638828466666666,0.0,2.9195535,0,0,6.832131295795465
71,7.11552048,8.67853165,0.0,0.0,ALU,13.309822833333332,2.4668569233333333,0.0,6.233712783333334,0,0,16.339549061263924
72,6.70822287,8.3175602,0.0,0.0,ALU,19.277953333333333,3.816261333333333,0.0,6.595646416666667,0,0,21.050921175942204
73,6.47828245,12.6669483,0.0,0.0,ALU,22.108381833333336,4.064658033333333,0.0,-6.293711766666667,0,0,23.114311666134057
74,5.74515724,7.91296244,0.0,0.0,ALU,27.6550395,3.9689914166666656,0.0,3.9149655666666665,0,0,26.77260454968125
75,3.97770858,12.6768227,0.0,0.0,ALU,18.42377233333333,2.291988283333333,0.0,3.580708583333333,0,0,18.464180156045547
76,4.71508455,7.90953159,0.0,0.0,ALU,25.777082166666663,3.0180210833333336,0.0,-1.4256881733333333,0,0,24.533006320943645
77,4.459764,12.8748798,0.0,0.0,ALU,23.59937483333333,2.7652153283333334,0.0,2.290261375,0,0,22.69483304202632
78,3.54250669,12.3857641,0.0,0.0,ALU,12.878105283333332,1.744809565,0.0,3.84895455,0,0,13.81533453135296
79,6.24346447,8.06218529,0.0,0.0,ALU,24.396527666666667,4.231306983333333,0.0,5.840380816666666,0,0,24.7425840878363
80,7.41569281,9.11792755,0.0,0.0,ALU,7.8106,0.4734151833333333,0.0,4.754743733333334,0,0,11.196191386979995
81,5.23025894,7.86128044,0.0,0.0,ALU,28.1623565,3.467594216666667,0.0,1.2170598083333333,0,0,26.68202789310866
82,7.76025009,10.0819864,0.0,0.0,ALU,1.5702513733333332,-3.445590166666667,0.0,1.15405744,0,0,4.872757883139226
83,2.71403837,10.4529018,0.0,0.0,ALU,0.7389864768,-0.408685284,0.0,0.056149792,0,0,1.0122232806152676
84,7.77652788,10.5911884,0.0,0.0,ALU,1.2373719533333334,-3.635639895,0.0,-0.7212993500000001,0,0,4.561625137211033
85,3.7502532,8.29331589,0.0,0.0,ALU,15.698788333333331,2.225506133333333,0.0,-3.9409874333333335,0,0,16.21916239550137
86,2.66000271,10.9115,0.0,0.0,ALU,1.3463181383333334,0.4532948433333333,0.0,0.8169403000000001,0,0,1.8466033781777724
87,3.15938306,12.0036554,0.0,0.0,ALU,7.910655899999999,1.2206289366666667,0.0,3.232241816666667,0,0,9.260377840774416
88,6.91243124,12.3799505,0.0,0.0,ALU,16.677047166666668,3.165149466666667,0.0,-6.426915566666666,0,0,18.9544838363803
89,3.32230997,8.62899303,0.0,0.0,ALU,10.210750833333334,1.7221737166666669,0.0,-3.67897685,0,0,11.412503676525308
90,2.72505808,9.64406395,0.0,0.0,ALU,2.2979081233333334,0.7048735333333335,0.0,-1.6075012666666666,0,0,3.4510396680001545
91,7.5211978,11.5599651,0.0,0.0,ALU,6.30708585,-0.5109967283333333,0.0,-4.027196516666667,0,0,9.587402419939483
92,5.48947477,12.9667606,0.0,0.0,ALU,28.248042166666664,3.732666516666667,0.0,-2.6217295066666666,0,0,26.964134720697004
93,5.23217487,13.4527388,0.0,0.0,ALU,22.145318333333336,4.524807783333333,0.0,-1.724434383333333,0,0,20.48430429936514
94,8.20767689,10.9044552,0.0,0.0,ALU,4.0136577566666665,-0.1377273249999999,0.0,-2.31797165,0,0,5.7271446167007625
95,7.46948957,12.5397453,0.0,0.0,ALU,15.692165583333336,0.0855571899999999,0.0,-4.727139,0,0,17.662002505694257
96,2.64609003,8.46344662,0.0,0.0,ALU,10.459319916666669,0.934332125,0.0,-2.549917816666667,0,0,10.954638910089889
97,1.94599605,10.2139397,0.0,0.0,ALU,3.245706,2.0432898066666665,0.0,-0.4807039244444444,0,0,2.961579219969632
98,7.6942997,8.69777489,0.0,0.0,ALU,12.564629333333334,-0.2970419383333333,0.0,5.4590702166666665,0,0,15.845968223503846
99,4.32684469,7.51546383,0.0,0.0,ALU,20.51057666666667,2.916658233333333,0.0,0.4563087116666666,0,0,19.23520109239992
100,6.71408176,7.75858212,0.0,0.0,ALU,20.145377,2.5801532833333334,0.0,3.2048387333333337,0,0,19.7820175600748
101,6.42820311,13.2215309,0.0,0.0,ALU,21.059166666666663,3.3592964666666667,0.0,-2.64141465,0,0,20.12363295557812
102,8.16674709,9.75392628,0.0,0.0,ALU,4.93928576,-0.3152519049999999,0.0,3.255345416666667,0,0,7.605581382981994
103,2.98331022,12.5723677,0.0,0.0,ALU,12.590936,0.4819821633333332,0.0,2.318997083333333,0,0,12.993406482047789
104,2.48575091,12.1049595,0.0,0.0,ALU,8.697596733333333,1.02515593,0.0,2.5865115666666667,0,0,9.372986023785636
105,7.88327456,9.232584,0.0,0.0,ALU,8.0849355,-0.416966676,0.0,4.750786639999999,0,0,11.688503455343271
106,4.92716885,7.41208172,0.0,0.0,ALU,21.9302435,4.210801666666667,0.0,1.3512303866666666,0,0,20.29285577336623
