node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.77795124,12.9542189,0.0,0.0,ALU,37.24833333333333,5.919146233333334,0.0,8.696435533333334,0,0,37.80053265829753
2,4.0805974,12.4688454,0.0,0.0,ALU,14.061827333333332,4.294851,0.0,6.728504,0,0,17.07646269326102
3,3.63116789,11.7478027,0.0,0.0,ALU,2.3537489666666667,-1.659487333333333,0.0,1.5748190666666666,0,0,4.431728137173866
4,3.50250864,10.9079599,0.0,0.0,ALU,0.3000756966666666,-4.4100446,0.0,-0.1320907833333333,0,0,4.57320783788798
5,3.71547341,10.0854425,0.0,0.0,ALU,4.125864366666667,0.0184914999999999,0.0,-2.6642366333333336,0,0,6.183953088595658
6,4.23554373,9.41356659,0.0,0.0,ALU,18.877808666666667,5.3945512,0.0,-8.128359099999999,0,0,21.950995473650345
7,4.97842407,9.00123405,0.0,0.0,ALU,43.20025033333334,5.6125379,0.0,-7.282294766666666,0,0,42.5957112801529
8,6.24197578,9.00123405,0.0,0.0,ALU,51.67400866666666,9.547522833333334,0.0,12.962505333333333,0,0,52.650538647301445
9,6.98485661,9.41356659,0.0,0.0,ALU,28.571899666666667,11.338933733333334,0.0,15.755437666666666,0,0,36.95472148480984
10,7.50492668,10.0854425,0.0,0.0,ALU,8.119538466666667,-0.2319534999999999,0.0,5.921009133333333,0,0,13.154433099705214
11,7.71789122,10.9079599,0.0,0.0,ALU,0.1307087666666666,-10.575850233333334,0.0,0.36565032,0,0,10.660635522780945
12,7.58923197,11.7478027,0.0,0.0,ALU,5.506443233333333,-3.21600361,0.0,-3.723435366666666,0,0,9.998212360584663
13,7.13980293,12.4688454,0.0,0.0,ALU,23.622886999999995,8.880927,0.0,-13.117525666666667,0,0,30.713628220463065
14,6.44244862,12.9542189,0.0,0.0,ALU,47.66959,9.934825666666669,0.0,-14.833245,0,0,50.5724922980246
15,5.61019993,13.1252499,0.0,0.0,ALU,55.10136333333333,5.656847466666666,0.0,-2.0908453,0,0,52.626752313597066
16,9.46420002,0.0,0.0,-9.13322800397873,ALU,18.1538,-0.42063812,0.0,-0.483494215,0,0,18.386812424633817
17,0.0,0.0,1.0,0.0,ALU,23.874228,5.31487345,0.0,4.926242500000001,0,0,23.326845850981893
18,9.46420002,22.0170994,0.0,-9.133247137069716,ALU,17.832549,-0.41632282,0.0,0.47729085,0,0,18.06324016564589
19,0.0,22.0170994,1.0,0.0,ALU,23.8419735,5.44447315,0.0,-5.02812375,0,0,23.326403259567343
20,5.18537951,13.0820503,0.0,0.0,ALU,48.57970433333333,5.379686833333333,0.0,4.818062566666667,0,0,46.87458040834616
21,4.40459538,12.7469893,0.0,0.0,ALU,24.75941933333333,5.8341739,0.0,8.955532666666667,0,0,27.262068314726125
22,3.81922126,12.131176,0.0,0.0,ALU,6.5221062000000005,1.4745553999999998,0.0,3.805569933333333,0,0,8.862396038749122
23,3.52413654,11.3344231,0.0,0.0,ALU,0.5759464500000001,-4.0233072666666665,0.0,0.3078808366666666,0,0,4.372676187592214
24,3.56717014,10.4858732,0.0,0.0,ALU,1.25473616,-2.8681117566666665,0.0,-0.94801028,0,0,4.0118975416763725
25,3.94134688,9.72306156,0.0,0.0,ALU,9.849893133333332,3.184117333333333,0.0,-5.3645271,0,0,12.733037166878
26,4.58601856,9.1696291,0.0,0.0,ALU,30.73732633333333,6.098813633333333,0.0,-9.322930666666666,0,0,32.484898670127194
27,5.39669418,8.91527748,0.0,0.0,ALU,52.654006333333335,5.309394366666667,0.0,-1.5946067,0,0,50.28619570484451
28,5.82370567,8.91527748,0.0,0.0,ALU,55.830203,6.638452266666666,0.0,6.145070866666667,0,0,53.88636344877317
29,6.63438129,9.1696291,0.0,0.0,ALU,41.53780666666666,11.7964435,0.0,16.338866,0,0,46.64142685388903
30,7.27905321,9.72306156,0.0,0.0,ALU,16.470801333333334,8.1784371,0.0,11.826588333333332,0,0,24.961436098268404
31,7.65322971,10.4858732,0.0,0.0,ALU,3.10737855,-7.606757933333334,0.0,1.85238162,0,0,10.072219077480073
32,7.69626331,11.3344231,0.0,0.0,ALU,1.8195279666666664,-7.42442415,0.0,-1.175235933333333,0,0,8.72268547265688
33,7.40117884,12.131176,0.0,0.0,ALU,13.831922333333331,4.6436965400000005,0.0,-9.197164333333331,0,0,20.060364862911666
34,6.81580448,12.7469893,0.0,0.0,ALU,36.410082,11.077122766666667,0.0,-16.102823,0,0,42.69637569494764
35,6.03502035,13.0820503,0.0,0.0,ALU,54.62785766666667,7.4691965,0.0,-9.574421666666666,0,0,53.91636279527995
36,7.57136011,0.0,0.0,0.0,ALU,17.307101666666668,0.0304020466666666,0.0,-0.4967016399999999,0,0,17.313308714101385
37,5.6785202,0.0,0.0,0.0,ALU,16.823673,0.3970561321999999,0.0,-0.0752520699999999,0,0,16.62921143272846
38,3.78568006,0.0,0.0,0.0,ALU,17.684768666666667,0.56378316,0.0,0.79127928,0,0,17.463587494530564
39,1.89284003,0.0,0.0,0.0,ALU,21.50858066666667,1.2527013166666665,0.0,2.6729341000000004,0,0,21.41677393239583
40,9.46420002,20.0155449,0.0,-12.177495002746568,ALU,18.10650533333333,-1.0412592266666667,0.0,0.7170253333333334,0,0,18.69025676362138
41,9.46420002,18.0139904,0.0,-9.132835984230038,ALU,18.191811,-2.047384535,0.0,0.9716521925,0,0,19.37038273624172
42,9.46420002,16.0124359,0.0,-12.176659266153974,ALU,19.511392666666666,-4.124882933333333,0.0,0.1125534666666666,0,0,21.86845487160519
43,9.46420002,14.0108814,0.0,-9.133098274469372,ALU,20.561471,0.1909010750000002,0.0,-4.58174855,0,0,21.951368643277736
