node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.04485035,11.9765987,0.0,0.0,ALU,23.425557666666663,3.779113466666667,0.0,5.398177666666666,0,0,23.705096002941783
2,3.37799573,11.512454,0.0,0.0,ALU,8.960917966666665,2.9787961333333333,0.0,4.365235966666667,0,0,10.938207556684413
3,2.9482224,10.8229465,0.0,0.0,ALU,1.632689533333333,-0.2196916833333333,0.0,1.2281017233333331,0,0,2.756325341552349
4,2.82519031,10.0198345,0.0,0.0,ALU,0.1676207866666666,-1.3797244666666668,0.0,-0.0951145459999999,0,0,1.4799145796665572
5,3.02884054,9.23329067,0.0,0.0,ALU,2.444250133333333,0.4555949666666667,0.0,-1.7002091233333332,0,0,3.7068140793852513
6,3.52616525,8.59080029,0.0,0.0,ALU,11.683160333333332,3.275068,0.0,-4.8003887,0,0,13.345049877976898
7,4.2365551,8.19650173,0.0,0.0,ALU,26.958192666666665,3.4505896000000003,0.0,-4.2066319000000005,0,0,26.43324265043252
8,5.44484472,8.19650173,0.0,0.0,ALU,33.69124466666667,6.0248406,0.0,8.443405533333333,0,0,34.38440902085288
9,6.15523481,8.59080029,0.0,0.0,ALU,19.550992,7.542052000000001,0.0,10.2432635,0,0,24.62605489376
10,6.65255928,9.23329067,0.0,0.0,ALU,6.1771024,1.5277902,0.0,4.600769433333333,0,0,9.723921975225238
11,6.85620975,10.0198345,0.0,0.0,ALU,0.49026658,-4.54801556,0.0,0.0895773666666666,0,0,4.814417846605318
12,6.73317766,10.8229465,0.0,0.0,ALU,3.7526795,-1.4403298333333334,0.0,-2.9045043666666666,0,0,6.846216951372188
13,6.30340433,11.512454,0.0,0.0,ALU,14.821476,7.107402433333334,0.0,-9.473199,0,0,20.83443360067031
14,5.63654947,11.9765987,0.0,0.0,ALU,30.040030666666667,6.9920726,0.0,-9.5140255,0,0,31.82452654815678
15,4.84070015,12.1401501,0.0,0.0,ALU,34.863762333333334,3.7345811,0.0,-1.5275880333333332,0,0,33.260006730928666
16,8.40799999,0.0,0.0,-11.1536130905151,ALU,11.319996,-0.28908715,0.0,-0.32614368,0,0,11.481178306340093
17,0.0,0.0,1.0,0.0,ALU,15.68469,5.1759477,0.0,3.9836807,0,0,15.466930387674852
18,8.40799999,21.0139008,0.0,-11.1537084579468,ALU,11.388172,-0.23285806,0.0,0.2642091,0,0,11.515464878246371
19,0.0,21.0139008,1.0,0.0,ALU,15.257305,5.0349107,0.0,-3.7947426,0,0,14.983882261386745
20,4.43445969,12.0988398,0.0,0.0,ALU,30.561642666666668,3.462672166666666,0.0,2.8395916666666667,0,0,29.40015296030886
21,3.68782353,11.7784328,0.0,0.0,ALU,15.637111333333335,3.750669866666667,0.0,5.702764900000001,0,0,17.248238041439308
22,3.12805104,11.1895523,0.0,0.0,ALU,4.1519287333333335,1.57575964,0.0,2.600699166666667,0,0,5.785326040085465
23,2.84587216,10.4276466,0.0,0.0,ALU,0.5608837400000001,-1.1573526666666665,0.0,0.3971729033333333,0,0,1.66626378537208
24,2.88702345,9.61620808,0.0,0.0,ALU,0.8582180533333332,-0.8441714000000001,0.0,-0.6640452193333333,0,0,1.869897022616822
25,3.24483538,8.8867588,0.0,0.0,ALU,5.900796,2.1221959333333333,0.0,-3.2548766,0,0,7.653961639708264
26,3.86131215,8.35753155,0.0,0.0,ALU,19.09884,3.6491838000000008,0.0,-5.468864666666666,0,0,19.95275661285768
27,4.63653231,8.11430454,0.0,0.0,ALU,33.10393066666666,3.3342665166666663,0.0,-0.8059460666666668,0,0,31.5999822528881
28,5.04486799,8.11430454,0.0,0.0,ALU,35.711065,4.1082447,0.0,3.923252100000001,0,0,34.51990390415594
29,5.82008791,8.35753155,0.0,0.0,ALU,27.30686,7.838353333333333,0.0,10.681064,0,0,30.58298470473736
30,6.43656445,8.8867588,0.0,0.0,ALU,11.94197,5.0780428,0.0,7.81373,0,0,17.056331989085926
31,6.79437637,9.61620808,0.0,0.0,ALU,1.9908503,-3.285155533333333,0.0,1.0161395333333332,0,0,4.938988087441868
32,6.8355279,10.4276466,0.0,0.0,ALU,0.8650113899999999,-4.411187576666666,0.0,-0.58707599,0,0,5.00564907806317
33,6.55334902,11.1895523,0.0,0.0,ALU,8.113133666666668,4.03053138,0.0,-6.483557133333334,0,0,13.246789066348232
34,5.99357653,11.7784328,0.0,0.0,ALU,22.945190333333333,7.917844666666667,0.0,-10.562051,0,0,27.242766648630298
35,5.24694061,12.0988398,0.0,0.0,ALU,34.715993,5.157879833333333,0.0,-6.245349,0,0,34.20169771455384
36,6.30600023,0.0,0.0,0.0,ALU,11.210587333333336,0.0720385899999999,0.0,-0.2338810333333333,0,0,11.182082275919678
37,4.204,0.0,0.0,0.0,ALU,11.402102,0.5335617756666667,0.0,0.5005418066666666,0,0,11.178574090556786
38,2.102,0.0,0.0,0.0,ALU,13.064096875,2.2345059000000003,0.0,2.186813075,0,0,12.68141539837464
39,8.40799999,19.1035461,0.0,-5.575184710323814,ALU,11.5307045,-0.2975881075,0.0,0.35793205,0,0,11.69877991653805
40,8.40799999,17.1931915,0.0,-7.433269023895264,ALU,11.673805666666668,-1.4746844833333332,0.0,0.5020191666666666,0,0,12.506945385571454
41,8.40799999,15.282836,0.0,-5.574797570705415,ALU,11.99923075,-1.5054921175,0.0,0.452026875,0,0,12.842343139199937
42,8.40799999,13.3724813,0.0,-7.433583577473978,ALU,13.457578666666668,-0.6827700999999999,0.0,-2.117329,0,0,14.290216135303789
43,8.40799999,11.4621277,0.0,-4.461561512947084,ALU,11.2664906,5.995645865999999,0.0,-3.31628884,0,0,11.32806280928381
44,8.40799999,9.55177307,0.0,-7.435513099034613,ALU,10.056110666666669,9.616214333333334,0.0,0.8087897333333333,0,0,9.94271828086779
45,8.40799999,7.64141798,0.0,-4.460755491256716,ALU,13.0233753,2.096106486,0.0,3.94011558,0,0,13.902414089669296
46,8.40799999,5.73106384,0.0,-5.574722111225127,ALU,12.53299175,-1.4213029499999998,0.0,0.10183438,0,0,13.301889833805472
47,8.40799999,3.82070899,0.0,-7.43318208058675,ALU,11.777276333333331,-1.6029153033333332,0.0,-0.6063269933333334,0,0,12.6986002786202
48,8.40799999,1.9103545,0.0,-5.575143001973641,ALU,11.50882775,-0.48192410525,0.0,-0.4607840225,0,0,11.784257052714864
49,2.102,21.0139008,0.0,0.0,ALU,12.9210105,2.274766925,0.0,-2.124161375,0,0,12.500838940740424
50,4.204,21.0139008,0.0,0.0,ALU,11.4204,0.5205725333333334,0.0,-0.4421727146666667,0,0,11.195442621512033
51,6.30600023,21.0139008,0.0,0.0,ALU,11.282986,0.0454210566666666,0.0,0.1839593833333333,0,0,11.264851271377651
52,0.0,1.9103545,1.0,0.0,ALU,13.580851,3.44688935,0.0,2.898310125,0,0,13.217771148780724
53,0.0,3.82070899,1.0,0.0,ALU,12.941518833333332,3.763264566666667,0.0,2.186680133333333,0,0,12.136202893181276
