node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.07003927,11.0694342,0.0,0.0,ALU,20.988001333333333,2.912702733333333,0.0,4.4465856666666665,0,0,21.146266824264323
2,3.25980806,10.505497,0.0,0.0,ALU,7.361544666666667,1.4576851533333333,0.0,3.0636329,0,0,8.587427505211554
3,2.95612431,10.1131697,0.0,0.0,ALU,3.2275943666666667,0.0929962866666667,0.0,1.5980368666666669,0,0,4.217466644300035
4,2.61327577,9.18745136,0.0,0.0,ALU,0.118511238,-1.6484664666666664,0.0,-0.08896838,0,0,1.717729467914666
5,2.663275,8.20154953,0.0,0.0,ALU,0.4173950300666667,-1.26131416,0.0,-0.219813468,0,0,1.560945920017773
6,3.09801793,7.31526613,0.0,0.0,ALU,4.968368900000001,1.1809452,0.0,-2.477305466666667,0,0,6.214746721559586
7,3.8470397,6.67225218,0.0,0.0,ALU,17.262061,3.0748035,0.0,-4.831107833333333,0,0,18.01040059641106
8,4.78893518,6.37673044,0.0,0.0,ALU,30.30287733333333,2.8486021766666667,0.0,-0.9927277333333334,0,0,29.034713564396466
9,5.2850647,6.37673044,0.0,0.0,ALU,32.037527000000004,3.3340735,0.0,3.0971782,0,0,30.97549436265001
10,6.22696018,6.67225218,0.0,0.0,ALU,22.90541733333333,5.3866890666666665,0.0,8.276619333333334,0,0,25.215024964590672
11,6.97598219,7.31526613,0.0,0.0,ALU,8.486148,2.29137101,0.0,5.023701866666666,0,0,11.55564436996282
12,7.41072512,8.20154953,0.0,0.0,ALU,1.1436125333333331,-5.847987800000001,0.0,0.7701442446666666,0,0,6.631290187511473
13,7.46072435,9.18745136,0.0,0.0,ALU,0.5202167023333333,-7.216379533333334,0.0,-0.3771126753333333,0,0,7.518476046367802
14,7.11787558,10.1131697,0.0,0.0,ALU,5.8865556,0.4818326099999999,0.0,-3.7524889666666663,0,0,8.619216053804305
15,6.81419182,10.505497,0.0,0.0,ALU,11.775327666666668,3.974521733333333,0.0,-6.434132333333333,0,0,15.22655724667769
16,6.00396061,11.0694342,0.0,0.0,ALU,26.612334,5.0723321,0.0,-7.838212866666666,0,0,27.98697948485441
17,5.03700018,11.2681503,0.0,0.0,ALU,31.805722333333332,3.025578933333333,0.0,-1.059361343333333,0,0,30.46135448306581
