node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.59057045,11.2180634,0.0,0.0,STEEL,20.799605666666668,2.969710333333333,0.0,4.374936433333333,0,0,20.906797408075263
2,2.79900885,10.66712,0.0,0.0,STEEL,7.463382166666666,1.936895,0.0,3.316837466666667,0,0,8.83187864193618
3,2.50232267,10.2838335,0.0,0.0,STEEL,3.4726238666666664,0.7995308533333333,0.0,1.9024865533333333,0,0,4.558537203774432
4,2.16737413,9.37944508,0.0,0.0,STEEL,0.4364063199999999,-0.0057796166666666,0.0,0.4425098733333333,0,0,0.883431437825095
5,2.21622133,8.41626167,0.0,0.0,STEEL,0.6412123546666667,-0.2644598999999999,0.0,-0.41035515,0,0,1.0751006116050998
6,2.64094663,7.55040026,0.0,0.0,STEEL,4.896191766666667,1.2561352133333334,0.0,-2.307138,0,0,5.947179823575179
7,3.37270904,6.92220259,0.0,0.0,STEEL,16.886425333333335,2.6978653666666665,0.0,-4.451419966666667,0,0,17.50194146831187
8,4.29290152,6.63349056,0.0,0.0,STEEL,30.47948166666667,2.8906714866666667,0.0,-0.4995784566666666,0,0,29.154714055078312
9,4.77759886,6.63349056,0.0,0.0,STEEL,32.962861000000004,3.7616773,0.0,3.837471033333333,0,0,31.951264877042327
10,5.69779062,6.92220259,0.0,0.0,STEEL,25.40140866666667,7.149454333333334,0.0,10.006914166666666,0,0,28.550920154486413
11,6.42955351,7.55040026,0.0,0.0,STEEL,10.675383666666669,4.154327933333334,0.0,7.576448433333333,0,0,16.095990961466168
12,6.85427856,8.41626167,0.0,0.0,STEEL,3.223570533333333,-2.8057735666666663,0.0,3.1433141,0,0,7.546499312745547
13,6.90312576,9.37944508,0.0,0.0,STEEL,2.1777452,-4.051903866666667,0.0,-2.1084966,0,0,6.581928823222018
14,6.56817722,10.2838335,0.0,0.0,STEEL,7.5160321,2.9710173333333336,0.0,-6.69756,0,0,13.325139801780985
15,6.27149105,10.66712,0.0,0.0,STEEL,13.787787,5.6590177,0.0,-8.67526,0,0,19.23233291133066
16,5.47992945,11.2180634,0.0,0.0,STEEL,28.222419666666667,6.514572533333333,0.0,-9.126330466666667,0,0,30.082509046109603
17,4.53525019,11.4122,0.0,0.0,STEEL,31.9773,3.2555342,0.0,-1.527048683333333,0,0,30.59474885478748
18,8.87749958,0.0,0.0,-10.4069004058838,STEEL,10.17209,-0.46528444,0.0,-0.53791946,0,0,10.454132762397167
19,0.0,0.0,1.0,0.0,STEEL,14.95033,4.485099,0.0,4.0060143,0,0,14.9906378026902
20,8.87749958,19.2894001,0.0,-10.4070072174072,STEEL,10.2980795,-0.37025228,0.0,0.42844182,0,0,10.5143284489803
21,0.0,19.2894001,1.0,0.0,STEEL,14.110907,4.233272,0.0,-3.538791,0,0,13.959659949868836
22,4.05303955,11.3631639,0.0,0.0,STEEL,27.628197666666665,2.8916365,0.0,2.319290916666666,0,0,26.60686930517732
23,3.1667769,10.9828386,0.0,0.0,STEEL,13.537912,2.7575554666666666,0.0,4.4549071,0,0,14.597473138784196
24,2.28886485,9.84867001,0.0,0.0,STEEL,1.4222475,0.3948786199999999,0.0,1.08417592,0,0,2.267909659182756
25,2.14282465,8.89536953,0.0,0.0,STEEL,0.176663018,-0.32147775,0.0,-0.0563160166666666,0,0,0.4481801829715156
26,2.38455915,7.96173573,0.0,0.0,STEEL,1.87746532,0.1844338466666667,0.0,-0.9453097766666666,0,0,2.4276440106063437
27,2.97488713,7.19909477,0.0,0.0,STEEL,9.897764333333331,2.1592073333333333,0.0,-3.6832057,0,0,11.043305775895409
28,3.81812572,6.73105955,0.0,0.0,STEEL,24.438001,2.7654708666666665,0.0,-3.509726433333334,0,0,23.96321516607962
29,5.25237417,6.73105955,0.0,0.0,STEEL,31.007309000000003,5.507026633333333,0.0,7.849199433333333,0,0,31.71517416795072
30,6.095613,7.19909477,0.0,0.0,STEEL,17.891306333333333,7.061881666666667,0.0,9.787699666666668,0,0,23.043869490467365
31,6.68594074,7.96173573,0.0,0.0,STEEL,6.207058633333333,0.3455125666666667,0.0,5.397350333333333,0,0,11.1308809585634
32,6.92767525,8.89536953,0.0,0.0,STEEL,1.7657618,-4.009642033333333,0.0,0.6322407333333333,0,0,5.241602974148714
33,6.78163528,9.84867001,0.0,0.0,STEEL,3.740767533333333,-1.3391206333333334,0.0,-4.456654133333333,0,0,8.965557595036751
34,5.90372324,10.9828386,0.0,0.0,STEEL,21.28343466666667,7.225547,0.0,-9.9574722,0,0,25.472778038434807
35,5.01746082,11.3631639,0.0,0.0,STEEL,32.25060533333333,4.617987933333334,0.0,-5.9428207,0,0,31.913097691447277
36,6.65812492,0.0,0.0,0.0,STEEL,10.155167375,0.0789062599999999,0.0,-0.5405980877500001,0,0,10.159187133443954
37,4.43874979,0.0,0.0,0.0,STEEL,10.297160125,0.697459875,0.0,0.68863180225,0,0,10.03786541953506
