node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.51543617,10.6192017,0.0,0.0,STEEL,30.828032,4.5131795666666665,0.0,6.4413002666666666,0,0,30.92046167293004
2,3.11246514,10.3955345,0.0,0.0,STEEL,19.645307,4.239894066666667,0.0,6.688639433333333,0,0,21.326848352278496
3,2.48065805,9.73087406,0.0,0.0,STEEL,4.532213633333334,1.3505517766666666,0.0,2.5544677533333333,0,0,5.984970998539454
4,2.16216683,8.87092209,0.0,0.0,STEEL,0.3822590433333334,-1.7944598133333332,0.0,0.0223938699999999,0,0,2.01337054355726
5,2.20861387,7.95506382,0.0,0.0,STEEL,0.5632216746666667,-1.48972589,0.0,-0.1606340183333333,0,0,1.8582135658337144
6,2.36868072,7.52287006,0.0,0.0,STEEL,2.6274810333333334,-0.2348022333333333,0.0,-1.2849295866666666,0,0,3.539612861888497
7,2.93000364,6.79770088,0.0,0.0,STEEL,14.917239333333333,3.285199533333333,0.0,-5.470083266666666,0,0,16.555237553054692
8,3.73181057,6.35266161,0.0,0.0,STEEL,36.85853133333334,4.2327182,0.0,-5.260770766666666,0,0,36.10377523458316
9,4.18325901,6.25988674,0.0,0.0,STEEL,45.90442133333334,4.4944722,0.0,-0.6512781333333333,0,0,43.84486882619085
10,5.09558916,6.35266161,0.0,0.0,STEEL,46.694179,8.8986638,0.0,12.107671666666668,0,0,47.78916100053295
11,5.89739609,6.79770088,0.0,0.0,STEEL,27.877109,10.999337166666663,0.0,15.053887,0,0,35.65595945430841
12,6.45871925,7.52287006,0.0,0.0,STEEL,9.530469666666669,1.8043954666666664,0.0,8.224238833333333,0,0,16.72732112350233
13,6.61878586,7.95506382,0.0,0.0,STEEL,4.461533566666667,-4.7110752,0.0,3.7031107,0,0,10.210642389967576
14,6.66523314,8.87092209,0.0,0.0,STEEL,2.6239072666666665,-3.881244,0.0,-2.41463615,0,0,7.04445681919969
15,6.34674168,9.73087406,0.0,0.0,STEEL,13.434823333333334,5.49063086,0.0,-10.5812352,0,0,21.743124539016264
16,5.71493483,10.3955345,0.0,0.0,STEEL,33.72038366666666,11.669068433333337,0.0,-15.962938,0,0,40.54863914979095
17,5.31196356,10.6192017,0.0,0.0,STEEL,43.28351966666667,10.206593833333336,0.0,-14.382812333333334,0,0,46.43765927936347
18,4.4137001,10.8037996,0.0,0.0,STEEL,48.144411,4.985731533333333,0.0,-2.598969933333333,0,0,46.07570569753704
19,8.20180035,0.0,0.0,-7.54422879219057,STEEL,14.8247715,-0.7328748650000001,0.0,-0.96924915,0,0,15.296862088382916
20,0.0,0.0,1.0,0.0,STEEL,21.495148,6.4485445,0.0,5.787107,0,0,21.575090210394148
21,8.20180035,17.3265991,0.0,-15.0884943008423,STEEL,14.85616,-0.71841145,0.0,0.7700826,0,0,15.286383549963393
22,0.0,17.3265991,1.0,0.0,STEEL,21.067646,6.320294,0.0,-5.64961,0,0,21.128000072797423
23,3.95518231,10.7571735,0.0,0.0,STEEL,41.36400833333334,4.3048435,0.0,3.265135566666667,0,0,39.7923436273613
24,2.76276708,10.0953293,0.0,0.0,STEEL,10.395181666666668,2.916027933333333,0.0,4.802458866666666,0,0,12.467606593768684
25,2.27768826,9.31709194,0.0,0.0,STEEL,1.4458413200000002,-0.7413402466666666,0.0,0.82283903,0,0,2.3964755480978357
26,2.13882351,8.41063118,0.0,0.0,STEEL,-0.0046194086666666,-2.00899411,0.0,-0.0001682103333333,0,0,2.006688414535813
27,2.6124711,7.13174486,0.0,0.0,STEEL,7.0618145666666665,1.640715666666667,0.0,-3.3279751333333336,0,0,8.614000147577265
28,3.30827928,6.53441334,0.0,0.0,STEEL,25.507518333333337,4.096530266666666,0.0,-6.631029766666667,0,0,26.35971164808628
29,4.6441412,6.25988674,0.0,0.0,STEEL,49.661721666666665,5.970963033333334,0.0,5.993345266666666,0,0,48.095439042137606
30,5.51912069,6.53441334,0.0,0.0,STEEL,38.26769633333333,11.311050733333332,0.0,15.239595333333334,0,0,43.08415479557876
31,6.2149291,7.13174486,0.0,0.0,STEEL,17.329772000000002,7.225157066666665,0.0,12.019365333333331,0,0,25.70426028169009
32,6.6885767,8.41063118,0.0,0.0,STEEL,1.7379530333333333,-5.0551140000000006,0.0,0.47069855,0,0,6.16643173838247
33,6.5497117,9.31709194,0.0,0.0,STEEL,6.886742299999999,-1.73804814,0.0,-5.940888733333334,0,0,12.973048882752346
34,6.06463289,10.0953293,0.0,0.0,STEEL,22.56890866666667,9.630597,0.0,-13.888336666666667,0,0,31.03884113465434
35,4.87221766,10.7571735,0.0,0.0,STEEL,48.748832,7.230791666666668,0.0,-9.343792566666666,0,0,48.35452098710432
36,6.15135002,0.0,0.0,0.0,STEEL,14.3053515,0.7011784425,0.0,-0.4695599125,0,0,13.991625645252055
37,4.10090017,0.0,0.0,0.0,STEEL,14.430853666666666,1.01030444,0.0,0.9976430733333332,0,0,14.059750075414456
38,2.05045009,0.0,0.0,0.0,STEEL,18.04767975,2.953232125,0.0,3.555005525,0,0,17.862125561411265
39,8.20180035,15.4014225,0.0,-10.058301428953806,STEEL,15.356054,-1.3509870166666669,0.0,0.91644358,0,0,16.152368137747473
40,8.20180035,13.476244,0.0,-6.034807467460634,STEEL,16.5037616,-2.4221351,0.0,0.3460628879999999,0,0,17.848655529563885
41,8.20180035,11.5510664,0.0,-7.5442054271698,STEEL,17.77790925,-1.152863275,0.0,-3.32188752,0,0,19.260930917255333
42,8.20180035,9.62588882,0.0,-6.03617935180664,STEEL,14.148395,9.7727502,0.0,-4.687445479999999,0,0,14.944277595976772
43,8.20180035,7.70071125,0.0,-6.036047744750972,STEEL,13.1263751,10.88830768,0.0,3.64937978,0,0,13.707183332996417
44,8.20180035,5.7755332,0.0,-7.544390499591838,STEEL,18.47319425,1.078456935,0.0,4.6411161625,0,0,19.67534773288198
45,8.20180035,3.85035563,0.0,-10.058106104532872,STEEL,17.013166333333334,-3.7151972833333335,0.0,-0.2445925266666666,0,0,19.1477744240566
46,8.20180035,1.92517781,0.0,-10.058299700419104,STEEL,15.660010333333332,-1.94925187,0.0,-1.3035711666666667,0,0,16.871831681206658
47,2.05045009,17.3265991,0.0,0.0,STEEL,17.87234825,2.9647639,0.0,-3.4696737,0,0,17.64480860779193
48,4.10090017,17.3265991,0.0,0.0,STEEL,14.632681666666665,1.112820073333333,0.0,-0.9222738266666668,0,0,14.199365000672254
49,6.15135002,17.3265991,0.0,0.0,STEEL,14.77825225,0.1977148299999999,0.0,0.731895105,0,0,14.735025022764468
50,0.0,1.92517781,1.0,0.0,STEEL,19.602063,4.8381111,0.0,4.711266866666667,0,0,19.4781760120286
51,0.0,3.85035563,1.0,0.0,STEEL,19.0709508,3.4485919599999995,0.0,2.917998632,0,0,18.313114737073622
52,0.0,5.7755332,1.0,0.0,STEEL,14.370457,3.1159588866666663,0.0,-0.4559163933333334,0,0,13.117357212897916
53,0.0,7.70071125,1.0,0.0,STEEL,5.7684321,2.3015237,0.0,-0.9540341125,0,0,5.293975850664821
54,0.0,9.62588882,1.0,0.0,STEEL,6.6328754,2.366318625,0.0,1.3072671475000002,0,0,6.247066951411766
55,0.0,11.5510664,1.0,0.0,STEEL,16.1704675,2.719123025,0.0,-0.0816367359999999,0,0,14.997604887426906
56,0.0,13.476244,1.0,0.0,STEEL,19.048804,4.071689575000001,0.0,-3.261435925,0,0,18.269802025232877
57,0.0,15.4014225,1.0,0.0,STEEL,19.256765,4.764537666666667,0.0,-4.5904639666666665,0,0,19.1047458383894
58,4.68687296,11.2073288,0.0,0.0,STEEL,39.38720833333333,6.1340922,0.0,-5.272869166666667,0,0,37.82570485451105
59,1.78179955,9.15412235,0.0,0.0,STEEL,1.7222099266666666,0.38268329,0.0,0.94873963,0,0,2.2701791179870767
60,6.6759181,7.15499163,0.0,0.0,STEEL,14.493027799999998,4.48326676,0.0,10.3756034,0,0,22.09368379441673
61,1.75670362,8.1391077,0.0,0.0,STEEL,0.7178637923333334,0.2454066383333333,0.0,-0.4069236385000001,0,0,0.946649272504742
62,7.34735346,8.65094757,0.0,0.0,STEEL,5.237952216666667,8.461415833333332,0.0,-1.1556315916666666,0,0,7.662745110943897
63,6.97562075,9.77732563,0.0,0.0,STEEL,13.668672383333332,3.590356213333333,0.0,-8.633472366666666,0,0,19.345759094953934
64,2.37361956,10.1143198,0.0,0.0,STEEL,8.44825234,1.71545564,0.0,3.953881420000001,0,0,10.33066737333996
65,6.54044676,10.1513767,0.0,0.0,STEEL,18.6308332,6.0773674,0.0,-11.5097014,0,0,25.85025340045573
66,5.75857639,10.888133,0.0,0.0,STEEL,32.70669633333333,8.1815383,0.0,-11.203444666666668,0,0,35.2934269018297
67,3.09162664,10.8724518,0.0,0.0,STEEL,23.754802166666668,2.64494835,0.0,4.0169107,0,0,23.597942021957365
68,4.95882559,5.87895298,0.0,0.0,STEEL,38.94274633333333,7.006884433333333,0.0,7.073860783333333,0,0,37.98532766103377
69,3.87054253,5.88697386,0.0,0.0,STEEL,35.104826333333335,3.918434316666667,0.0,-0.4478336233333332,0,0,33.327896244211566
70,2.05735803,7.19240189,0.0,0.0,STEEL,5.804056033333333,0.9761868116666668,0.0,-2.7961161000000003,0,0,7.240784481633761
71,6.25133181,10.5551481,0.0,0.0,STEEL,25.8537395,6.9836065666666665,0.0,-12.039985666666666,0,0,31.16918392302527
72,1.94621444,7.66634274,0.0,0.0,STEEL,2.206142306,0.254292738,0.0,-1.213691906,0,0,2.9647709576933425
73,2.63076019,10.5100594,0.0,0.0,STEEL,15.227326916666668,1.8288269516666664,0.0,4.788080916666667,0,0,16.617614262365908
74,7.05845165,7.53792477,0.0,0.0,STEEL,11.243061083333332,2.815722966666667,0.0,7.412420583333334,0,0,16.35571183878194
75,2.84026909,6.30158377,0.0,0.0,STEEL,20.305085833333333,1.9545205716666665,0.0,-4.077115833333333,0,0,20.64699915117562
76,6.47128963,6.71812296,0.0,0.0,STEEL,21.74731883333333,5.6193705,0.0,11.739696166666668,0,0,28.209543732675677
77,2.39194274,6.68007326,0.0,0.0,STEEL,12.342698783333333,1.357317645,0.0,-3.6964961833333336,0,0,13.357537710977343
78,5.51128626,6.0223484,0.0,0.0,STEEL,34.93466766666666,8.052383066666666,0.0,9.701084,0,0,35.86499190016999
79,3.34138703,6.03829622,0.0,0.0,STEEL,28.2916725,2.7593555333333337,0.0,-3.0404950866666667,0,0,27.52634781191643
80,3.60446358,11.0980406,0.0,0.0,STEEL,31.62308383333333,3.451904316666667,0.0,2.00689505,0,0,30.2466212687632
81,7.18299341,8.05105591,0.0,0.0,STEEL,7.394595960000001,2.85853602,0.0,1.81090046,0,0,7.179947082838698
82,4.41418552,5.82963848,0.0,0.0,STEEL,38.99330116666667,5.362892666666667,0.0,3.3058810333333333,0,0,37.05277065176601
