node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.42573929,11.6363106,0.0,0.0,STEEL,24.283134,3.3366342,0.0,4.6801917,0,0,24.196949648772456
2,2.9834938,11.3908443,0.0,0.0,STEEL,15.2750915,3.032677966666667,0.0,4.7750855,0,0,16.26669748747241
3,2.29010916,10.6614046,0.0,0.0,STEEL,3.470997266666666,0.9786643066666666,0.0,1.961820366666667,0,0,4.599443680504306
4,1.94057691,9.71763897,0.0,0.0,STEEL,0.3069012566666667,-0.0259776433333333,0.0,0.3010184066666667,0,0,0.6121045941155708
5,1.9915508,8.71251869,0.0,0.0,STEEL,0.58802301,-0.2606008666666666,0.0,-0.3318147973333333,0,0,0.9472203319243644
6,2.16721821,8.23820305,0.0,0.0,STEEL,1.8276447333333328,0.4210481199999999,0.0,-0.942334104,0,0,2.326375099231238
7,2.78324914,7.44235659,0.0,0.0,STEEL,11.556401666666668,2.6209209,0.0,-4.296626266666667,0,0,12.865233111555394
8,3.66320205,6.95394278,0.0,0.0,STEEL,29.038889666666662,3.3586472666666665,0.0,-3.918863066666667,0,0,28.338643233835224
9,4.15864944,6.85212564,0.0,0.0,STEEL,36.83329833333333,3.6388497,0.0,-0.1337201066666666,0,0,35.15616446460061
10,5.1598978,6.95394278,0.0,0.0,STEEL,39.218862666666666,7.746514,0.0,10.792037,0,0,40.54284631270667
11,6.03985071,7.44235659,0.0,0.0,STEEL,24.640155333333336,11.063409666666669,0.0,14.272721166666663,0,0,32.681246367061405
12,6.65588188,8.23820305,0.0,0.0,STEEL,8.842069333333333,4.008704576666666,0.0,7.183748933333334,0,0,14.615929833104296
13,6.83154917,8.71251869,0.0,0.0,STEEL,3.4336123666666665,1.2880472433333334,0.0,4.0826918333333335,0,0,7.683177888082815
14,6.88252306,9.71763897,0.0,0.0,STEEL,3.6273264,-4.258974433333333,0.0,-1.8503637,0,0,7.550932915985419
15,6.53299093,10.6614046,0.0,0.0,STEEL,12.832834333333333,5.763505133333333,0.0,-9.786560166666666,0,0,20.279738696065973
16,5.83960629,11.3908443,0.0,0.0,STEEL,29.244170666666665,11.067111166666663,0.0,-15.405041000000002,0,0,36.959435120772014
17,5.3973608,11.6363106,0.0,0.0,STEEL,36.72586266666666,9.2536721,0.0,-13.165771333333334,0,0,40.18187339638458
18,4.41155005,11.8388996,0.0,0.0,STEEL,39.256543,4.202212233333333,0.0,-2.47708932,0,0,37.578961470876536
19,8.17490005,0.0,0.0,-6.10789179801941,STEEL,11.76534575,-0.5004111375,0.0,-0.74924993,0,0,12.093196779438856
20,0.0,0.0,1.0,0.0,STEEL,16.935558,5.0806675,0.0,4.698401,0,0,17.11161254126443
21,8.17490005,19.5571995,0.0,-6.107965469360351,STEEL,11.895193,-0.32497907,0.0,0.6364216199999999,0,0,12.111235035990664
22,0.0,19.5571995,1.0,0.0,STEEL,15.8311715,3.2927084,0.0,-3.45158685,0,0,15.655058084824564
23,3.90834403,11.7877293,0.0,0.0,STEEL,33.100283,3.4021905666666665,0.0,2.2889551800000003,0,0,31.785344298961967
24,2.59971309,11.0613794,0.0,0.0,STEEL,8.060359166666666,2.100466266666667,0.0,3.5476014,0,0,9.49775041713126
25,2.0673573,10.2072935,0.0,0.0,STEEL,1.2074225333333335,0.2874743066666667,0.0,0.9236953533333332,0,0,1.937278248646701
26,1.91495848,9.21248722,0.0,0.0,STEEL,0.1435545466666666,-0.33367193,0.0,-0.0714252633333333,0,0,0.4417575037414156
27,2.43476892,7.80895758,0.0,0.0,STEEL,5.319845433333334,1.65531932,0.0,-2.4871258333333333,0,0,6.386875550142999
28,3.19839215,7.15340853,0.0,0.0,STEEL,19.85184933333333,3.218736933333333,0.0,-5.1617166,0,0,20.505810482186487
