node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.27556515,12.3875675,0.0,0.0,STEEL,22.195667,3.3589216333333334,0.0,5.217162566666667,0,0,22.606035428670037
2,4.51827002,11.8604746,0.0,0.0,STEEL,8.2256918,2.0234205333333333,0.0,3.822058366666667,0,0,9.94668754052979
3,4.03020954,11.0774546,0.0,0.0,STEEL,1.2202564,-2.144393753333333,0.0,0.6238995166666667,0,0,3.14195994140468
4,3.89049149,10.1654224,0.0,0.0,STEEL,0.1041419599999999,-4.019968666666666,0.0,-0.0266737433333333,0,0,4.073300321686324
5,4.12176132,9.2722044,0.0,0.0,STEEL,2.3840815,-0.7686255533333334,0.0,-1.3910381733333337,0,0,3.729887049364913
6,4.6865344,8.54257774,0.0,0.0,STEEL,11.324793,2.9750896000000004,0.0,-4.8376679000000005,0,0,13.176452970222888
7,5.49326944,8.09480381,0.0,0.0,STEEL,25.75556,3.254784666666667,0.0,-4.4887578,0,0,25.506088138555032
8,5.9474926,8.00145817,0.0,0.0,STEEL,31.101562,2.972367966666667,0.0,-1.1919450333333337,0,0,29.79864162096113
9,6.86543036,8.09480381,0.0,0.0,STEEL,29.830589,4.880930966666667,0.0,7.087329133333333,0,0,30.311337554071528
10,7.67216539,8.54257774,0.0,0.0,STEEL,15.736854333333332,5.618288733333333,0.0,8.210970033333334,0,0,19.825731962918088
11,8.23693848,9.2722044,0.0,0.0,STEEL,3.3429768,-0.98275078,0.0,2.6370993666666664,0,0,6.024075468291541
12,8.46820831,10.1654224,0.0,0.0,STEEL,0.6469852733333333,-8.5341519,0.0,0.71231687,0,0,8.960691667819694
13,8.32849026,11.0774546,0.0,0.0,STEEL,2.3530931,-3.0708490666666663,0.0,-1.8838273566666668,0,0,5.730582117604378
14,7.84043026,11.8604746,0.0,0.0,STEEL,12.679617,4.5801195,0.0,-7.164567333333333,0,0,16.663405895804708
15,7.08313465,12.3875675,0.0,0.0,STEEL,27.328726666666668,5.590768433333333,0.0,-8.330815166666666,0,0,28.871003698327318
16,6.1793499,12.5733004,0.0,0.0,STEEL,32.66600233333333,3.133104833333333,0.0,-1.0457241333333334,0,0,31.270092123798708
17,10.8139,0.0,0.0,-10.8030395507812,STEEL,10.308069,-0.4063984,0.0,-0.44164032,0,0,10.544940371273906
18,0.0,0.0,1.0,0.0,STEEL,15.063908,4.519172,0.0,3.5658956,0,0,14.744988397559698
19,10.8139,20.0349998,0.0,-5.40152084827423,STEEL,10.62425325,-0.3885756,0.0,0.491995125,0,0,10.857267211747756
20,0.0,20.0349998,1.0,0.0,STEEL,14.5195995,2.9860382000000003,0.0,-2.9327099,0,0,14.21905331199066
21,5.71801424,12.5263863,0.0,0.0,STEEL,28.944244,3.0358511333333333,0.0,2.9959216000000004,0,0,28.0364383541216
22,4.87011766,12.1625261,0.0,0.0,STEEL,14.662750666666668,3.192511533333333,0.0,5.2571979,0,0,16.16452212930741
23,4.23442698,11.4937801,0.0,0.0,STEEL,3.747066566666666,0.0194837799999999,0.0,1.9723576433333327,0,0,5.06344393389817
24,3.91397834,10.6285419,0.0,0.0,STEEL,0.2050863933333333,-3.692318333333333,0.0,0.0854813466666666,0,0,3.801899595637112
25,3.96071076,9.70705414,0.0,0.0,STEEL,0.6847862133333334,-2.8244781866666666,0.0,-0.37970961,0,0,3.2883599363202856
26,4.36705017,8.87867546,0.0,0.0,STEEL,5.842159866666667,1.4051121966666666,0.0,-3.0799117000000003,0,0,7.506920164006871
27,5.06713486,8.27767277,0.0,0.0,STEEL,18.44355333333333,3.5293548666666665,0.0,-5.6405554,0,0,19.56974083323936
28,6.41120768,8.00145817,0.0,0.0,STEEL,32.648347333333334,3.495579166666667,0.0,3.2409478666666662,0,0,31.551862128363588
29,7.29156494,8.27767277,0.0,0.0,STEEL,23.59332833333333,6.1213761,0.0,8.866660833333333,0,0,26.18292905736681
30,7.99164963,8.87867546,0.0,0.0,STEEL,8.608476766666668,2.8616310666666664,0.0,5.673592333333333,0,0,12.418915812032722
31,8.39798927,9.70705414,0.0,0.0,STEEL,0.63614152,-4.828678766666666,0.0,0.9283701066666668,0,0,5.42016151790713
32,8.44472218,10.6285419,0.0,0.0,STEEL,1.0151663866666667,-7.793190866666666,0.0,-0.31760198,0,0,8.365308430819036
33,8.1242733,11.4937801,0.0,0.0,STEEL,6.426533666666667,0.99176,0.0,-4.192249233333333,0,0,9.414627169479338
34,7.48858261,12.1625261,0.0,0.0,STEEL,20.175965666666663,6.086395666666667,0.0,-8.817392566666667,0,0,23.54897296727484
35,6.64068604,12.5263863,0.0,0.0,STEEL,32.048263666666664,4.1458691,0.0,-5.411120666666666,0,0,31.610950779847112
36,8.65112019,0.0,0.0,0.0,STEEL,10.07389375,0.036083575,0.0,-0.395030165,0,0,10.079150842396569
37,6.4883399,0.0,0.0,0.0,STEEL,9.529062333333334,0.3279762554333333,0.0,0.0538419433333333,0,0,9.369844612339548
38,4.32556009,0.0,0.0,0.0,STEEL,10.577624,0.62445887,0.0,0.87443649,0,0,10.390606563646964
39,2.16278005,0.0,0.0,0.0,STEEL,12.810884666666666,2.1965769,0.0,2.2458191333333333,0,0,12.48738296969476
