node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.46982551,11.9867611,0.0,0.0,ALU,22.816561333333336,3.764779166666667,0.0,5.427725233333334,0,0,23.17866092151386
2,2.76754785,11.497961,0.0,0.0,ALU,8.890362333333334,3.972564866666666,0.0,4.833234133333334,0,0,11.383441023844462
3,2.31494546,10.7718277,0.0,0.0,ALU,1.8935235,1.3595679933333331,0.0,1.5210189333333333,0,0,3.1304916890162127
4,2.18537784,9.92605495,0.0,0.0,ALU,0.1764570283333333,0.4001717933333333,0.0,0.00058899,0,0,0.3473650274294842
5,2.39984608,9.09773064,0.0,0.0,ALU,2.0905476,1.02701254,0.0,-1.3381696766666666,0,0,2.9411255796321623
6,2.92358804,8.42111111,0.0,0.0,ALU,11.091899666666668,3.0441435,0.0,-4.538991666666667,0,0,12.66250566204277
7,3.67171359,8.00586796,0.0,0.0,ALU,26.463094,3.373641033333333,0.0,-4.203821566666666,0,0,25.98876998590708
8,4.94418621,8.00586796,0.0,0.0,ALU,31.88869,5.118430266666667,0.0,7.531998000000001,0,0,32.404626581191934
9,5.69231176,8.42111111,0.0,0.0,ALU,17.278270666666668,6.348234733333332,0.0,8.793569333333332,0,0,21.47400261577815
10,6.21605396,9.09773064,0.0,0.0,ALU,4.7640481,0.3674748666666667,0.0,3.511024933333333,0,0,7.619869577877906
11,6.43052197,9.92605495,0.0,0.0,ALU,0.5370015833333334,-5.581474133333334,0.0,0.24118355,0,0,5.883280816251886
12,6.30095482,10.7718277,0.0,0.0,ALU,2.8237073,-1.848417923333333,0.0,-2.238959746666666,0,0,5.6256719741308565
13,5.84835196,11.497961,0.0,0.0,ALU,12.991532666666666,5.213192066666667,0.0,-7.383289766666667,0,0,17.081242368663062
14,5.1460743,11.9867611,0.0,0.0,ALU,28.34014666666667,5.6748872666666665,0.0,-8.5981721,0,0,29.93871759957457
15,4.30795002,12.1590004,0.0,0.0,ALU,33.819398,3.2856656333333336,0.0,-1.0048712333333334,0,0,32.34899294529263
16,10.4783001,0.0,0.0,-6.59286451339722,ALU,12.976411,-0.25716013,0.0,-0.30458792,0,0,13.117496358532213
17,0.0,0.0,1.0,0.0,ALU,17.163009000000002,3.85637595,0.0,3.6994005,0,0,16.86150024294359
18,10.4783001,21.9290009,0.0,-13.1857919692993,ALU,12.9961195,-0.2007376,0.0,0.2235414,0,0,13.10336368085001
19,0.0,21.9290009,1.0,0.0,ALU,17.517052,5.780627,0.0,-4.2961836,0,0,17.157353994918793
20,3.88013029,12.1154947,0.0,0.0,ALU,29.846436333333333,3.3325764833333333,0.0,3.062707966666667,0,0,28.81997287036309
21,3.09383368,11.7780685,0.0,0.0,ALU,15.1383,3.8550903,0.0,5.7309285333333335,0,0,16.858260888513577
22,2.50432634,11.1579075,0.0,0.0,ALU,4.247635166666667,2.5830556,0.0,2.9356410333333334,0,0,6.292588320202638
23,2.20715833,10.3555298,0.0,0.0,ALU,0.6027289216666667,0.5958051466666666,0.0,0.5423468699999999,0,0,1.114260882572161
24,2.25049567,9.50098801,0.0,0.0,ALU,0.77902218,0.6151129466666666,0.0,-0.5959860033333334,0,0,1.2536549820178324
25,2.62731433,8.73279095,0.0,0.0,ALU,5.462109366666667,2.0247412,0.0,-2.9427997,0,0,6.9896400486555486
26,3.27653766,8.17545128,0.0,0.0,ALU,18.62056933333333,3.5324304666666664,0.0,-5.2173026,0,0,19.367202692682888
27,4.09293699,7.91930437,0.0,0.0,ALU,32.515529,3.1845238166666667,0.0,-1.0283047,0,0,31.097050876970133
28,4.52296305,7.91930437,0.0,0.0,ALU,34.60862133333333,3.735966533333334,0.0,3.478382433333333,0,0,33.447195675028844
29,5.33936214,8.17545128,0.0,0.0,ALU,25.345133333333337,6.435828166666667,0.0,9.470628333333332,0,0,28.102618169222666
30,5.98858547,8.73279095,0.0,0.0,ALU,10.013197566666667,4.152158066666667,0.0,6.3467806,0,0,14.027581224991405
31,6.36540413,9.50098801,0.0,0.0,ALU,1.7312365333333333,-3.4584648333333328,0.0,1.39229482,0,0,5.173106823163727
32,6.40874195,10.3555298,0.0,0.0,ALU,0.8945142916666667,-4.971779466666667,0.0,-0.6799590933333333,0,0,5.599384589125173
33,6.1115737,11.1579075,0.0,0.0,ALU,6.760551866666667,2.1156689666666666,0.0,-4.632290666666667,0,0,10.012610918138227
34,5.52206612,11.7780685,0.0,0.0,ALU,20.766482,6.3668479,0.0,-9.140821666666668,0,0,24.294656958915454
35,4.73576975,12.1154947,0.0,0.0,ALU,33.303254,4.233560366666667,0.0,-5.502219633333333,0,0,32.81557079850372
36,8.38263988,0.0,0.0,0.0,ALU,12.709810333333335,0.0374561166666666,0.0,-0.3540361233333333,0,0,12.70592957092084
37,6.28698015,0.0,0.0,0.0,ALU,12.360541666666668,0.2673812046666666,0.0,-0.0842929566666666,0,0,12.229915060558548
38,4.19131994,0.0,0.0,0.0,ALU,12.869159000000002,0.4579795433333333,0.0,0.57942669,0,0,12.686149649706245
39,2.09565997,0.0,0.0,0.0,ALU,15.494358,1.050929233333333,0.0,2.060519766666667,0,0,15.415360308412469
40,10.4783001,19.9354553,0.0,-8.788178071379662,ALU,13.132148833333334,-0.4021177383333333,0.0,0.2659935733333333,0,0,13.345709399945024
41,10.4783001,17.9419098,0.0,-6.59096845984458,ALU,13.3126095,-0.6998036865,0.0,0.253028775,0,0,13.68296681232174
42,10.4783001,15.9483633,0.0,-6.590925574302675,ALU,13.618399875,-0.713298785,0.0,-0.32768314325,0,0,14.000204538637098
43,10.4783001,13.9548178,0.0,-6.59126853942871,ALU,13.773298625,0.69867823575,0.0,-1.43870074,0,0,13.66668876372746
44,10.4783001,11.9612732,0.0,-8.789495150248207,ALU,12.853128,3.584585133333333,0.0,-1.6477582333333334,0,0,11.837412724215598
45,10.4783001,9.96772766,0.0,-8.789987405141224,ALU,12.088445666666669,5.729125566666667,0.0,-0.0769507,0,0,10.474489939615978
46,10.4783001,7.97418165,0.0,-6.592020466923703,ALU,12.96281425,3.21183665,0.0,1.93454805,0,0,12.163200011685674
47,10.4783001,5.9806366,0.0,-8.788330078124988,ALU,13.842148,0.3361486766666666,0.0,1.1031113666666668,0,0,13.809981952055992
