node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.01586819,13.6305265,0.0,0.0,ALU,25.71507833333333,3.9023848,0.0,5.992323933333334,0,0,26.1508617136019
2,4.2080493,13.0682678,0.0,0.0,ALU,9.374336333333334,2.265787033333333,0.0,4.325538766666667,0,0,11.309402270965132
3,3.68742728,12.2330074,0.0,0.0,ALU,1.5538059333333336,-1.6402171999999997,0.0,1.0406381500000002,0,0,3.3018158393010606
4,3.53838778,11.260128,0.0,0.0,ALU,0.1747562833333333,-2.376613266666667,0.0,-0.2840238046666667,0,0,2.5171744167053327
5,3.78508735,10.3073187,0.0,0.0,ALU,2.9865717666666662,-0.2150425666666666,0.0,-2.018466313333333,0,0,4.672334861217848
6,4.38753986,9.52901363,0.0,0.0,ALU,13.141584,3.729819333333333,0.0,-5.7200126,0,0,15.35423982641327
7,5.24809694,9.05136585,0.0,0.0,ALU,29.892093666666668,3.8686027666666662,0.0,-5.272747533333333,0,0,29.601829580847312
8,5.73262358,8.95179272,0.0,0.0,ALU,36.24343966666667,3.4749760833333334,0.0,-1.463381933333333,0,0,34.729551561747286
9,6.71180296,9.05136585,0.0,0.0,ALU,34.748134,5.544301399999999,0.0,8.2361948,0,0,35.34151497690855
10,7.57236052,9.52901363,0.0,0.0,ALU,18.726247666666666,6.426828466666667,0.0,9.431033,0,0,23.204724617555343
11,8.17481232,10.3073187,0.0,0.0,ALU,5.0845968,-1.308893983333333,0.0,3.639097366666667,0,0,8.599454353016426
12,8.4215126,11.260128,0.0,0.0,ALU,0.500345782,-8.8263308,0.0,0.1766897133333333,0,0,9.091992985220784
13,8.27247238,12.2330074,0.0,0.0,ALU,3.0517841333333333,-3.80078392,0.0,-2.398550633333333,0,0,7.253802608719879
14,7.75185108,13.0682678,0.0,0.0,ALU,14.642481666666669,5.141837566666666,0.0,-8.158132,0,0,19.11064765532637
15,6.94403172,13.6305265,0.0,0.0,ALU,31.803655666666668,6.332258466666667,0.0,-9.643482666666666,0,0,33.60314445127525
16,5.97994995,13.8286505,0.0,0.0,ALU,38.197460666666665,3.636051533333333,0.0,-1.1431293,0,0,36.56910130831335
17,11.7397003,0.0,0.0,-12.65305519104,ALU,12.766088,-0.3227485,0.0,-0.34174877,0,0,12.94402494729726
18,0.0,0.0,1.0,0.0,ALU,17.3640895,3.82589985,0.0,3.7306699,0,0,17.072479026816865
19,11.7397003,21.2339001,0.0,-12.6527433395386,ALU,12.67625,-0.4094988,0.0,0.4303541,0,0,12.90742137095407
20,0.0,21.2339001,1.0,0.0,ALU,20.088112,6.6290774,0.0,-5.170041,0,0,19.862004769330536
21,5.48783541,13.7786064,0.0,0.0,ALU,33.72021066666667,3.5491168,0.0,3.4996087,0,0,32.66058257972696
