node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.7040925,13.7361927,0.0,0.0,STEEL,24.089208666666668,3.8362572666666663,0.0,5.828983966666667,0,0,24.587102400597814
2,3.952811,13.2132854,0.0,0.0,STEEL,9.306608066666668,2.937265033333334,0.0,4.5744017333333336,0,0,11.431533527186929
3,3.46862674,12.4364834,0.0,0.0,STEEL,1.7409367666666666,-0.5333655066666666,0.0,1.2594484666666668,0,0,3.0004210588563107
4,3.33001804,11.5316944,0.0,0.0,STEEL,0.2360329963333333,-2.0126771800000003,0.0,-0.1131836703333333,0,0,2.149435009808006
5,3.55945158,10.6455698,0.0,0.0,STEEL,2.8237293666666665,0.2360146566666666,0.0,-1.87636841,0,0,4.233790756223267
6,4.11973953,9.92173767,0.0,0.0,STEEL,12.346428666666668,3.469489733333333,0.0,-5.371496766666667,0,0,14.428956472018095
7,4.92006779,9.47751904,0.0,0.0,STEEL,27.85652133333333,3.5469447,0.0,-4.895734533333333,0,0,27.5982917344213
8,6.28133202,9.47751904,0.0,0.0,STEEL,32.567214666666665,5.165233,0.0,7.788909100000001,0,0,33.182633501258984
9,7.08166027,9.92173767,0.0,0.0,STEEL,17.702781333333334,6.3968012666666665,0.0,9.003841333333334,0,0,22.0062226561484
10,7.64194822,10.6455698,0.0,0.0,STEEL,4.843104866666667,-0.3474605333333334,0.0,3.553489733333333,0,0,7.946134231589101
11,7.87138176,11.5316944,0.0,0.0,STEEL,0.5259593133333333,-7.693083166666667,0.0,-0.04285074,0,0,7.969436561391524
12,7.7327733,12.4364834,0.0,0.0,STEEL,2.8850665,-3.0071216999999995,0.0,-1.9826098333333333,0,0,6.15096423008753
13,7.24858904,13.2132854,0.0,0.0,STEEL,13.813698333333331,5.183565233333333,0.0,-7.850338533333333,0,0,18.192494304298997
14,6.4973073,13.7361927,0.0,0.0,STEEL,29.41759433333333,5.9468554,0.0,-9.014429966666668,0,0,31.138362331129358
15,5.6006999,13.9204502,0.0,0.0,STEEL,35.20780366666667,3.355229533333333,0.0,-1.0393637000000002,0,0,33.70396968145341
16,10.9102001,0.0,0.0,-12.2858505249023,STEEL,12.204208,-0.2735084,0.0,-0.30882147,0,0,12.354819515334112
17,0.0,0.0,1.0,0.0,STEEL,15.9697785,2.8073646,0.0,2.98760435,0,0,15.647986124804405
18,10.9102001,23.4995003,0.0,-6.14290595054626,STEEL,12.31213925,-0.2032553475,0.0,0.27762027,0,0,12.424323435597998
