node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,6.1611042,11.0703039,0.0,0.0,ALU,33.261363333333335,5.498785600000001,0.0,8.412435666666667,0,0,34.14623038741603
2,5.46593094,10.5864487,0.0,0.0,ALU,12.828697,3.702868666666667,0.0,6.395513766666666,0,0,15.921416769364424
3,5.01790714,9.86766052,0.0,0.0,ALU,2.1125103666666667,-3.774136066666667,0.0,1.3343228166666667,0,0,5.658706283441823
4,4.88965034,9.03044415,0.0,0.0,ALU,0.0014874816666666,-7.757298299999999,0.0,0.12277727,0,0,7.760956174394664
5,5.10194874,8.21049881,0.0,0.0,ALU,3.434693933333333,-2.5694460666666665,0.0,-1.8307061333333328,0,0,6.105644205345219
6,5.6203928,7.54072475,0.0,0.0,ALU,17.055350666666666,4.370599599999999,0.0,-7.3417602,0,0,19.92860624649417
7,6.36094999,7.12968206,0.0,0.0,ALU,38.582590333333336,5.000603866666666,0.0,-6.937748466666666,0,0,38.27640430884898
8,7.62055016,7.12968206,0.0,0.0,ALU,42.841579,6.618900233333334,0.0,9.6354421,0,0,43.29170622255434
9,8.36110783,7.54072475,0.0,0.0,ALU,22.547861666666662,6.664936266666667,0.0,10.632144333333336,0,0,27.233708149908843
10,8.87955093,8.21049881,0.0,0.0,ALU,5.3885502,-3.1558786461666664,0.0,3.5281125,0,0,9.661489907627947
11,9.09184933,9.03044415,0.0,0.0,ALU,0.1157059666666666,-12.636255833333331,0.0,-0.2357013099999999,0,0,12.701067076235098
12,8.96359253,9.86766052,0.0,0.0,ALU,3.238330133333333,-5.973992733333333,0.0,-1.4643678,0,0,8.482585164681364
13,8.51556873,10.5864487,0.0,0.0,ALU,17.192847333333333,5.3350705,0.0,-9.18174,0,0,22.028276653678724
14,7.82039595,11.0703039,0.0,0.0,ALU,38.05321766666667,7.385554,0.0,-11.194452666666669,0,0,39.96870025709404
15,6.99074984,11.2407999,0.0,0.0,ALU,47.18738433333333,4.549809233333334,0.0,-0.9873345666666664,0,0,45.11741233697244
16,11.9833002,0.0,0.0,-15.8515710830688,ALU,15.312413,-0.61548764,0.0,-0.61871433,0,0,15.665945235576409
17,0.0,0.0,1.0,0.0,ALU,23.686834,7.8166556,0.0,5.4782267,0,0,22.95751052291985
18,11.9833002,19.9029999,0.0,-15.8515920639038,ALU,15.507129,-0.42227256,0.0,0.42432952,0,0,15.739687596114496
19,0.0,19.9029999,1.0,0.0,ALU,22.217134,7.331654,0.0,-5.3502,0,0,21.68731828304357
20,6.56725836,11.1977348,0.0,0.0,ALU,42.55454066666667,4.703264033333333,0.0,4.981199166666666,0,0,41.31950409624591
21,5.78891611,10.8637218,0.0,0.0,ALU,22.41320933333333,5.496679966666666,0.0,8.584379833333333,0,0,25.108602826787383
22,5.20537233,10.2498341,0.0,0.0,ALU,6.0243959333333335,0.2410150333333334,0.0,3.5125289,0,0,8.48015580288334
23,4.91121054,9.45557404,0.0,0.0,ALU,0.3591286516666666,-6.851135733333333,0.0,0.34652115,0,0,7.063122828147198
24,4.95410919,8.60967731,0.0,0.0,ALU,0.8497971099999999,-6.104574833333333,0.0,-0.32483401,0,0,6.594860914169039
25,5.32711601,7.84925127,0.0,0.0,ALU,8.672213133333335,1.4453024666666667,0.0,-4.500963033333334,0,0,11.204383673337228
26,5.96977186,7.29754972,0.0,0.0,ALU,27.826063,5.4080494,0.0,-8.649030433333333,0,0,29.622107274660184
27,6.77791214,7.04399395,0.0,0.0,ALU,46.06485233333333,4.4935619,0.0,-2.0819976,0,0,44.13809687430986
28,7.20358801,7.04399395,0.0,0.0,ALU,47.651037333333335,5.058097633333333,0.0,4.296300266666667,0,0,45.94079558947067
29,8.01172829,7.29754972,0.0,0.0,ALU,33.47148933333333,7.727412333333333,0.0,11.890024,0,0,36.681378276082974
30,8.65438366,7.84925127,0.0,0.0,ALU,12.718425666666668,2.8374588205,0.0,7.187982433333333,0,0,16.99184478776591
31,9.02739048,8.60967731,0.0,0.0,ALU,1.86611538,-9.8280766,0.0,0.9371024133333332,0,0,11.002194506790168
32,9.07028961,9.45557404,0.0,0.0,ALU,0.3631126933333333,-10.1958025,0.0,-0.2118733333333333,0,0,10.388606050942016
33,8.77612782,10.2498341,0.0,0.0,ALU,8.698590333333334,0.3851903999999999,0.0,-5.259369166666667,0,0,12.467803496820585
34,8.19258404,10.8637218,0.0,0.0,ALU,27.61118133333333,7.685829766666667,0.0,-11.669082333333334,0,0,31.90198931016946
35,7.41424179,11.1977348,0.0,0.0,ALU,45.44760133333333,5.716739733333334,0.0,-7.219948166666666,0,0,44.66247223781252
36,9.98608303,0.0,0.0,0.0,ALU,15.047317,-0.1001379459999999,0.0,-0.7383853425,0,0,15.151706922520829
37,7.98886681,0.0,0.0,0.0,ALU,13.998190333333334,0.4908286966666666,0.0,-0.1499772495,0,0,13.761795356231652
38,5.9916501,0.0,0.0,0.0,ALU,14.8908885,0.5303111524999999,0.0,0.919869405,0,0,14.719424756507276
39,3.9944334,0.0,0.0,0.0,ALU,16.838601999999998,0.4696212333333333,0.0,1.6080812,0,0,16.840696892223097
40,1.9972167,0.0,0.0,0.0,ALU,19.77110675,3.089734875,0.0,3.16355195,0,0,19.21925671028696
41,11.9833002,17.9127007,0.0,-10.56758223970729,ALU,15.705420000000002,-0.9293766266666666,0.0,0.5378504166666667,0,0,16.216906541097877
42,11.9833002,15.9224005,0.0,-7.92547404766082,ALU,15.99981,-1.871489975,0.0,0.6970116625,0,0,17.055713252529586
43,11.9833002,13.9321003,0.0,-7.925399720668793,ALU,16.86786175,-2.331427425,0.0,-0.58412471,0,0,18.17443573734028
44,11.9833002,11.9418001,0.0,-10.56794357299806,ALU,16.476325333333335,1.1801999333333333,0.0,-2.858258933333333,0,0,16.671105023436297
45,11.9833002,9.95149994,0.0,-10.569235165913932,ALU,14.481643,7.554556000000001,0.0,-1.9140243,0,0,12.976031149163004
46,11.9833002,7.96120024,0.0,-7.926769256591775,ALU,14.720895,6.15193955,0.0,2.3008065825,0,0,13.411569127294833
47,11.9833002,5.97090006,0.0,-10.56773646672566,ALU,17.114905333333333,-0.3183322333333333,0.0,2.2905541,0,0,17.725954424878502
48,11.9833002,3.98060012,0.0,-10.567296981811522,ALU,16.738901333333335,-2.385105733333333,0.0,0.1473175899999999,0,0,18.051833817179144
49,11.9833002,1.99030006,0.0,-7.925641641020767,ALU,15.8560825,-1.185581211,0.0,-0.7137295125,0,0,16.527185422744818
50,1.9972167,19.9029999,0.0,0.0,ALU,18.67234375,3.083443725,0.0,-3.103336325,0,0,18.151611889708832
51,3.9944334,19.9029999,0.0,0.0,ALU,16.177723333333333,0.6341852076666666,0.0,-1.3529612999999998,0,0,16.042218148799442
52,5.9916501,19.9029999,0.0,0.0,ALU,14.54028325,0.3579450575,0.0,-0.3543492574999999,0,0,14.37776162409518
53,7.98886681,19.9029999,0.0,0.0,ALU,13.8903615,0.2672393899999999,0.0,0.2041006349999999,0,0,13.763229234657562
54,9.98608303,19.9029999,0.0,0.0,ALU,15.2292874,-0.043882872,0.0,0.578712084,0,0,15.284179674303164
55,0.0,1.99030006,1.0,0.0,ALU,20.245946666666665,5.2565563,0.0,3.8424777666666654,0,0,19.37523388830269
56,0.0,3.98060012,1.0,0.0,ALU,16.761305999999998,3.62808124,0.0,1.7681583279999995,0,0,15.577937092946668
57,0.0,5.97090006,1.0,0.0,ALU,14.038904,4.6328382,0.0,0.41056454,0,0,12.41046873795582
