node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.06320143,11.8635178,0.0,0.0,STEEL,32.295003333333334,4.8648421,0.0,7.421228199999999,0,0,32.78334517879054
2,3.38398838,11.3907719,0.0,0.0,STEEL,12.064264,3.381903466666667,0.0,5.512067266666667,0,0,14.399035291711058
3,2.94625044,10.6884861,0.0,0.0,STEEL,1.7477251033333332,-1.1824398333333332,0.0,0.96461968,0,0,3.0513538236826494
4,2.82093811,9.87049103,0.0,0.0,STEEL,0.2301887466666666,-3.828722333333333,0.0,0.0448049619999999,0,0,3.949614261413582
5,3.02836275,9.06937027,0.0,0.0,STEEL,3.3262833666666665,0.0919058999999999,0.0,-1.9261894,0,0,4.679478547591248
6,3.53490376,8.41497231,0.0,0.0,STEEL,16.638258333333333,4.4678142,0.0,-6.961768466666666,0,0,19.17954686112125
7,4.25845909,8.0133667,0.0,0.0,STEEL,37.576315666666666,4.745507,0.0,-6.466294166666667,0,0,37.17014322661743
8,4.66584873,7.92964602,0.0,0.0,STEEL,45.47226866666667,4.3448529,0.0,-1.7588870333333333,0,0,43.56966486924466
9,5.48914099,8.0133667,0.0,0.0,STEEL,43.53581233333333,6.8450153333333335,0.0,10.194734666666667,0,0,44.22686663372393
10,6.21269608,8.41497231,0.0,0.0,STEEL,23.55244133333333,7.753915133333333,0.0,11.592710000000002,0,0,28.903111195957184
11,6.71923733,9.06937027,0.0,0.0,STEEL,5.909629333333334,-1.4971435333333334,0.0,3.7561539333333336,0,0,9.398872170121212
12,6.92666197,9.87049103,0.0,0.0,STEEL,0.5711053,-11.416483333333334,0.0,-0.2119267353333333,0,0,11.718233908163864
13,6.80134964,10.6884861,0.0,0.0,STEEL,3.5335911766666666,-4.165091833333333,0.0,-2.3132932,0,0,7.784983277033311
14,6.3636117,11.3907719,0.0,0.0,STEEL,18.514416166666667,6.6818782,0.0,-10.197770166666666,0,0,23.993823739013667
15,5.68439865,11.8635178,0.0,0.0,STEEL,39.67511866666667,7.820497433333333,0.0,-11.864192,0,0,41.80039728348984
16,4.8737998,12.0300999,0.0,0.0,STEEL,47.528767,4.589607466666666,0.0,-1.4919012,0,0,45.48172284451629
17,9.76319981,0.0,0.0,-16.1432189941406,STEEL,16.412783,-0.46075976,0.0,-0.47768584,0,0,16.668492631391295
18,0.0,0.0,1.0,0.0,STEEL,22.721266,6.8163795,0.0,5.534057,0,0,22.35440777547185
19,9.76319981,19.1049995,0.0,-16.1431407928467,STEEL,16.318985,-0.55040187,0.0,0.5694606,0,0,16.630305758887403
20,0.0,19.1049995,1.0,0.0,STEEL,23.65553,7.096659,0.0,-5.7754827,0,0,23.28390087427167
21,4.46003103,11.9880238,0.0,0.0,STEEL,42.10639333333334,4.451128233333333,0.0,4.247366666666667,0,0,40.73647403402079
22,3.69955826,11.6616793,0.0,0.0,STEEL,21.463991333333336,4.6817298,0.0,7.543928333333334,0,0,23.513091547493637
23,3.1294117,11.0618858,0.0,0.0,STEEL,5.4505647,1.1977677,0.0,2.898780966666666,0,0,7.058582431746193
24,2.84200335,10.2858601,0.0,0.0,STEEL,0.4177178566666666,-2.992819133333333,0.0,0.0458310233333333,0,0,3.223028081554768
25,2.88391757,9.45938396,0.0,0.0,STEEL,0.9199188033333332,-2.2315254,0.0,-0.35495086,0,0,2.8734558862442188
26,3.2483604,8.71641636,0.0,0.0,STEEL,8.545084066666666,2.5970996,0.0,-4.396426233333333,0,0,10.749727647835496
27,3.87626171,8.17738056,0.0,0.0,STEEL,26.938656666666663,5.121494133333333,0.0,-8.0880869,0,0,28.464121314208043
28,5.08175135,7.92964602,0.0,0.0,STEEL,47.76490433333333,5.0383165,0.0,4.665891966666666,0,0,46.16847037792043
29,5.87133837,8.17738056,0.0,0.0,STEEL,34.43634233333333,8.348587100000001,0.0,12.660377000000002,0,0,38.06469773735171
