node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.65901899,14.0374718,0.0,0.0,STEEL,28.719852666666668,4.301708466666667,0.0,6.0322152,0,0,28.79154494303746
2,2.93721271,13.535079,0.0,0.0,STEEL,10.1499072,2.8885232666666667,0.0,4.730803533333333,0,0,12.214231287394895
3,2.4720242,12.7887535,0.0,0.0,STEEL,1.52530208,0.13503439,0.0,1.14134804,0,0,2.45903203131476
4,2.3388536,11.9194622,0.0,0.0,STEEL,0.4659476766666666,-1.0435518666666668,0.0,-0.2059519563333333,0,0,1.385495192529237
5,2.55928588,11.0681028,0.0,0.0,STEEL,3.1618212333333333,1.6527049433333332,0.0,-2.317905333333333,0,0,4.860148656357643
6,3.09759188,10.3726692,0.0,0.0,STEEL,14.544042666666668,4.245869466666666,0.0,-6.1440858,0,0,16.764660715051185
7,3.86652112,9.94587803,0.0,0.0,STEEL,33.97723166666667,4.3015894,0.0,-5.232104566666667,0,0,33.30051948705085
8,4.29945803,9.85690784,0.0,0.0,STEEL,41.93948566666666,4.2284611,0.0,-0.82149532,0,0,40.01856345804519
9,5.17437887,9.94587803,0.0,0.0,STEEL,42.83465433333333,7.822421666666667,0.0,11.083676,0,0,43.92574171786941
10,5.94330788,10.3726692,0.0,0.0,STEEL,25.9882,10.655542666666667,0.0,13.774007333333332,0,0,32.881280219715414
11,6.48161411,11.0681028,0.0,0.0,STEEL,8.889817466666667,4.30914769,0.0,6.9446528,0,0,14.281970436236008
12,6.70204639,11.9194622,0.0,0.0,STEEL,1.9622993666666664,-5.798830646666667,0.0,1.9504212333333333,0,0,7.76328064292505
13,6.56887579,12.7887535,0.0,0.0,STEEL,5.149878766666666,-0.0627534333333335,0.0,-5.176415066666666,0,0,10.35539379772006
14,6.10368729,13.535079,0.0,0.0,STEEL,21.304199333333333,11.357759,0.0,-13.495594666666667,0,0,29.78746151053168
15,5.38188076,14.0374718,0.0,0.0,STEEL,39.769286666666666,9.231408333333334,0.0,-13.176401166666666,0,0,42.667800277980845
16,4.52045012,14.2145004,0.0,0.0,STEEL,44.48978933333333,4.3889000000000005,0.0,-2.1902964133333334,0,0,42.63490069021032
