node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.11690807,14.7920809,0.0,0.0,STEEL,20.084841333333333,2.939494133333333,0.0,4.468562166666667,0,0,20.320097130400388
2,3.33601975,14.2485666,0.0,0.0,STEEL,7.105865133333334,2.1813004,0.0,3.257556333333333,0,0,8.460873717589502
3,2.83275414,13.4411516,0.0,0.0,STEEL,1.076861114666667,-0.3852761526666667,0.0,0.5862476566666667,0,0,1.6595226500868707
4,2.68868303,12.5007057,0.0,0.0,STEEL,0.2312819533333333,-1.09578237,0.0,-0.060649232,0,0,1.232355476041267
5,2.92715836,11.5796604,0.0,0.0,STEEL,1.9402662666666668,1.03975758,0.0,-1.39744868,0,0,2.9473565940429265
6,3.50952649,10.8273029,0.0,0.0,STEEL,10.0005471,3.0774874333333333,0.0,-4.3781151,0,0,11.670860664984348
7,4.3413949,10.3655777,0.0,0.0,STEEL,23.655612666666663,2.976831633333333,0.0,-3.866305266666666,0,0,23.299693353383937
8,4.80976915,10.2693253,0.0,0.0,STEEL,29.088142,2.8076669,0.0,-0.7651495333333335,0,0,27.82246477907197
9,5.75630474,10.3655777,0.0,0.0,STEEL,29.01769966666667,5.145852433333333,0.0,7.367824666666666,0,0,29.69916516886093
10,6.58817339,10.8273029,0.0,0.0,STEEL,16.845106333333334,6.249782333333333,0.0,8.933456999999999,0,0,21.376601707070076
11,7.17054176,11.5796604,0.0,0.0,STEEL,5.9108346,0.7764129333333334,0.0,5.046483233333333,0,0,10.36110579785351
12,7.40901709,12.5007057,0.0,0.0,STEEL,1.7745951666666666,-3.4788825666666665,0.0,0.6302693,0,0,4.755747919937411
13,7.26494598,13.4411516,0.0,0.0,STEEL,3.5812131,-1.2070924066666666,0.0,-3.3908015666666667,0,0,7.28681139312913
14,6.76168013,14.2485666,0.0,0.0,STEEL,13.624787,5.9535111,0.0,-8.190182266666666,0,0,18.471628278449625
15,5.98079157,14.7920809,0.0,0.0,STEEL,26.927670666666668,5.907933066666668,0.0,-8.702985333333332,0,0,28.777458293765434
16,5.04885006,14.9835997,0.0,0.0,STEEL,30.814999,3.0039646,0.0,-1.3741495,0,0,29.52432321134677
17,9.49489975,0.0,0.0,-10.1908502578735,STEEL,10.258799,-0.20972724,0.0,-0.20680891,0,0,10.37144164585377
18,0.0,0.0,1.0,0.0,STEEL,13.908712,4.1726136,0.0,3.3652751,0,0,13.667571927749488
19,9.49489975,23.3827991,0.0,-10.1907434463501,STEEL,10.141713,-0.33290055,0.0,0.32690135,0,0,10.327726790736522
20,0.0,23.3827991,1.0,0.0,STEEL,14.487031,4.3461094,0.0,-3.7551155,0,0,14.425782119509456
21,4.57314157,14.9352255,0.0,0.0,STEEL,26.730037,2.7294364766666668,0.0,2.4495420666666665,0,0,25.826101767401653
22,3.69882894,14.5600281,0.0,0.0,STEEL,12.990978666666663,2.8836007,0.0,4.488548233333334,0,0,14.144294972419912
23,3.04333401,13.8704481,0.0,0.0,STEEL,3.104278166666667,0.9531879473333332,0.0,1.7660085666666667,0,0,4.116127845192418
24,2.71290159,12.9782543,0.0,0.0,STEEL,0.2307174533333333,-1.13693408,0.0,0.0771743263333333,0,0,1.2751579553210468
25,2.76109004,12.0280581,0.0,0.0,STEEL,0.68666518,-0.4093106533333333,0.0,-0.5335176466666667,0,0,1.3319260083495097
26,3.18008876,11.173871,0.0,0.0,STEEL,4.991621733333333,2.1572500666666667,0.0,-2.822476566666667,0,0,6.53459723089023
27,3.90198445,10.5541439,0.0,0.0,STEEL,16.66711066666667,3.335775233333333,0.0,-4.9751115,0,0,17.537885925089096
28,5.28793097,10.2693253,0.0,0.0,STEEL,31.11860333333333,3.5285005666666662,0.0,3.522166633333333,0,0,30.136900198090533
29,6.19571543,10.5541439,0.0,0.0,STEEL,23.648361000000005,6.559959733333334,0.0,9.294374333333334,0,0,26.576341669129743
30,6.91761112,11.173871,0.0,0.0,STEEL,10.295866666666669,3.582089733333333,0.0,6.8848903,0,0,14.971995936484104
31,7.33660984,12.0280581,0.0,0.0,STEEL,2.9501586,-2.4872278,0.0,2.7603120333333333,0,0,6.714567889497453
32,7.38479853,12.9782543,0.0,0.0,STEEL,1.3245538833333332,-3.89297598,0.0,-1.7483030666666668,0,0,5.588904388293915
33,7.05436611,13.8704481,0.0,0.0,STEEL,7.421023233333333,2.5177723933333334,0.0,-5.444594533333333,0,0,11.47419474840576
34,6.39887094,14.5600281,0.0,0.0,STEEL,20.680931,6.873128033333333,0.0,-9.539499533333332,0,0,24.61309130152533
35,5.52455854,14.9352255,0.0,0.0,STEEL,30.80058533333333,4.228277033333334,0.0,-5.658101533333333,0,0,30.53462485200912
36,7.59592009,0.0,0.0,0.0,STEEL,10.1075445,-0.0360503864333333,0.0,-0.2074528133333333,0,0,10.131991232933393
37,5.69693995,0.0,0.0,0.0,STEEL,9.836822499999998,0.2368314966666666,0.0,-0.0152369986666666,0,0,9.720606624978986
