node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.50752425,9.55474281,0.0,0.0,ALU,19.651465666666667,3.1116043333333336,0.0,4.6613768,0,0,19.99749733505123
2,2.8222971,9.07781029,0.0,0.0,ALU,7.410718666666667,2.672301,0.0,3.6587451666666655,0,0,9.078299481249276
3,2.5654664,8.74601269,0.0,0.0,ALU,3.3654723333333334,1.5105146333333332,0.0,1.9473997333333333,0,0,4.4611165015641525
4,2.27551317,7.96311569,0.0,0.0,ALU,0.3819582333333333,-0.84858862,0.0,0.3886249533333334,0,0,1.281876831519551
5,2.31779838,7.12932205,0.0,0.0,ALU,0.4093912316666666,-0.9042389233333332,0.0,-0.102590253,0,0,1.177714302202687
6,2.68546844,6.379776,0.0,0.0,ALU,3.940876333333333,1.3312798566666666,0.0,-2.1889540333333333,0,0,5.141105166338357
7,3.31892943,5.83596754,0.0,0.0,ALU,15.247158,2.644977933333333,0.0,-4.2500713333333335,0,0,15.916427297104171
8,4.11550713,5.58603954,0.0,0.0,ALU,27.755342,2.7332621866666664,0.0,-0.68423322,0,0,26.521154391343515
9,4.53509283,5.58603954,0.0,0.0,ALU,29.51399633333333,3.2631701,0.0,3.0495243333333337,0,0,28.518658178074944
10,5.33167076,5.83596754,0.0,0.0,ALU,21.633160333333333,5.2071383,0.0,7.7779961333333345,0,0,23.74768892148745
11,5.96513176,6.379776,0.0,0.0,ALU,8.511795666666666,2.729375033333333,0.0,5.069935933333333,0,0,11.566374629353293
12,6.33280134,7.12932205,0.0,0.0,ALU,1.3772252466666668,-3.973920266666666,0.0,1.0451526613333335,0,0,5.1418680692769865
13,6.37508678,7.96311569,0.0,0.0,ALU,0.4836458033333333,-5.442604966666667,0.0,-0.4821495899999999,0,0,5.760690915073261
14,6.08513355,8.74601269,0.0,0.0,ALU,5.512524733333334,0.8423718333333333,0.0,-3.658867366666666,0,0,8.161853643374558
15,5.82830286,9.07781029,0.0,0.0,ALU,10.819590666666665,3.8819622,0.0,-5.999544,0,0,14.075351340296429
16,5.14307594,9.55474281,0.0,0.0,ALU,23.92209133333333,4.720804,0.0,-7.1557642,0,0,25.203885088811152
17,4.32530022,9.72280025,0.0,0.0,ALU,28.826526666666663,2.8023618666666668,0.0,-0.8275391999999999,0,0,27.569801885383317
18,9.6026001,0.0,0.0,-10.0090379714966,ALU,10.157634,-0.3451578,0.0,-0.35675278,0,0,10.352993124097749
