node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.11441803,10.3135767,0.0,0.0,STEEL,34.200783333333334,4.935080800000001,0.0,7.2952001,0,0,34.422736780215
2,2.37979078,9.80226135,0.0,0.0,STEEL,11.493479,3.655561066666667,0.0,5.2767523333333335,0,0,13.674078303294724
3,2.10444403,9.44654274,0.0,0.0,STEEL,4.6653137,1.80806047,0.0,2.6759535,0,0,6.171000462157786
4,1.79358721,8.60720444,0.0,0.0,STEEL,0.1731802183333333,-0.4938044666666667,0.0,0.0418379433333333,0,0,0.6038233559413965
5,1.83892095,7.71329927,0.0,0.0,STEEL,0.4814935033333333,-0.34787281,0.0,-0.2628850033333333,0,0,0.8530390135412999
6,2.23309731,6.90971613,0.0,0.0,STEEL,6.695623666666666,2.13959802,0.0,-3.455620866666667,0,0,8.420644842016307
7,2.91222668,6.32670259,0.0,0.0,STEEL,26.90372233333333,4.3498578666666665,0.0,-6.879988900000001,0,0,27.70752447273853
8,3.76623249,6.05875635,0.0,0.0,STEEL,49.89393866666666,4.588197066666667,0.0,-1.0305291666666667,0,0,47.79873864497753
9,4.21606731,6.05875635,0.0,0.0,STEEL,53.79673,5.656928433333333,0.0,5.808245366666667,0,0,52.18210314996525
10,5.07007313,6.32670259,0.0,0.0,STEEL,39.92959466666667,9.940036666666666,0.0,14.894071333333336,0,0,44.29193275026993
11,5.74920273,6.90971613,0.0,0.0,STEEL,14.962371666666668,6.4305434,0.0,9.309197433333331,0,0,20.712115886593104
12,6.14337921,7.71329927,0.0,0.0,STEEL,2.26742848,-7.035139400000001,0.0,1.0600679333333332,0,0,8.59984452159005
13,6.1887126,8.60720444,0.0,0.0,STEEL,0.8797824166666667,-10.263317666666666,0.0,0.0716467233333333,0,0,10.731010800771696
14,5.87785578,9.44654274,0.0,0.0,STEEL,10.536748733333331,2.434169366666667,0.0,-6.967690233333333,0,0,15.393055088160452
15,5.6025095,9.80226135,0.0,0.0,STEEL,21.04151733333333,7.923440800000001,0.0,-11.721984666666666,0,0,27.404742699830926
16,4.86788177,10.3135767,0.0,0.0,STEEL,45.14184233333333,9.024754833333333,0.0,-13.914507666666667,0,0,47.88192393882219
17,3.9911499,10.4937496,0.0,0.0,STEEL,52.63738466666666,4.961571733333333,0.0,-2.0801860666666667,0,0,50.469087776071234
18,9.02869987,0.0,0.0,-8.981703758239735,STEEL,18.307312,-0.517879285,0.0,-0.71530435,0,0,18.61294791824752
19,0.0,0.0,1.0,0.0,STEEL,25.9760195,5.2873011000000005,0.0,5.61935385,0,0,25.69236304011368
20,9.02869987,17.1492996,0.0,-17.9632797241211,STEEL,18.20819,-0.7133786,0.0,0.6841464,0,0,18.61291471220106
21,0.0,17.1492996,1.0,0.0,STEEL,25.647984,7.694395,0.0,-6.687573,0,0,25.570451222487023
22,3.54362321,10.4482412,0.0,0.0,STEEL,45.64735433333333,4.627897,0.0,4.0730309,0,0,44.08645910294213
23,2.72110653,10.0952711,0.0,0.0,STEEL,21.99962766666667,4.815928966666667,0.0,7.316762166666667,0,0,23.703020291913376
