node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.06510258,13.9706612,0.0,0.0,STEEL,22.23003866666667,3.4774629000000004,0.0,5.4012968,0,0,22.726311930855463
2,4.34835196,13.4717884,0.0,0.0,STEEL,8.452284633333333,2.4440753,0.0,4.085431466666667,0,0,10.335804289001596
3,3.88642192,12.73069,0.0,0.0,STEEL,1.4801909333333334,-1.4939445466666663,0.0,0.8716892193333333,0,0,2.9855795025123557
4,3.75418401,11.867487,0.0,0.0,STEEL,0.1872224633333333,-3.137707016666667,0.0,-0.2174049866666666,0,0,3.2572229881874923
5,3.97307229,11.0220909,0.0,0.0,STEEL,2.7515269,0.0656619666666666,0.0,-1.8342581666666664,0,0,4.181871611330266
6,4.50760794,10.3315277,0.0,0.0,STEEL,11.817570333333334,3.5545943666666666,0.0,-5.326731733333333,0,0,13.97875722791428
7,5.27115154,9.90772629,0.0,0.0,STEEL,25.841777,3.414028533333333,0.0,-4.7954377,0,0,25.694690765172677
8,6.56984854,9.90772629,0.0,0.0,STEEL,28.817586,4.373726733333333,0.0,6.597245133333334,0,0,29.22521911252009
9,7.33339214,10.3315277,0.0,0.0,STEEL,15.103517333333334,4.9172918333333335,0.0,7.437255499999999,0,0,18.546317707067875
10,7.86792803,11.0220909,0.0,0.0,STEEL,3.9081075,-1.1705345333333332,0.0,2.6910678333333333,0,0,6.553134239798176
11,8.08681583,11.867487,0.0,0.0,STEEL,0.3921403,-7.1636926,0.0,0.0933862366666666,0,0,7.369369119201922
12,7.95457792,12.73069,0.0,0.0,STEEL,2.3503374333333333,-3.2752547,0.0,-1.6758501,0,0,5.68988170338549
13,7.49264812,13.4717884,0.0,0.0,STEEL,11.795232333333333,4.104732433333333,0.0,-6.543558366666667,0,0,15.362764390667303
14,6.7758975,13.9706612,0.0,0.0,STEEL,26.388361000000003,5.037928166666667,0.0,-7.884133266666667,0,0,27.843532847403296
15,5.9204998,14.14645,0.0,0.0,STEEL,32.302958,2.9593470333333336,0.0,-0.7654494666666666,0,0,30.958050748494035
16,11.8848,0.0,0.0,-11.6219596862793,STEEL,11.364753,-0.22228114,0.0,-0.22311263,0,0,11.484011827138794
17,0.0,0.0,1.0,0.0,STEEL,15.665827,4.699748,0.0,3.7391236,0,0,15.35654465151806
18,11.8848,22.0715008,0.0,-11.6219053268433,STEEL,11.304106,-0.28438,0.0,0.28455314,0,0,11.459548750992232
19,0.0,22.0715008,1.0,0.0,STEEL,16.836786,5.051036,0.0,-4.023774,0,0,16.50816122050012
20,5.48386335,14.1020479,0.0,0.0,STEEL,28.796903,3.021016466666667,0.0,3.207456233333333,0,0,27.968832138606075
21,4.68136215,13.7576675,0.0,0.0,STEEL,14.825142,3.452185,0.0,5.471020233333333,0,0,16.441395042384546
22,4.07970572,13.1247263,0.0,0.0,STEEL,3.9900945,0.6021187333333334,0.0,2.2991864,0,0,5.45340854398199
23,3.77641344,12.3058119,0.0,0.0,STEEL,0.3817865973333333,-3.0045644166666663,0.0,0.0748014193333333,0,0,3.2151293165149197
24,3.8206439,11.4336596,0.0,0.0,STEEL,0.8624120933333334,-1.9488242856666669,0.0,-0.68042645,0,0,2.758858606099851
25,4.20522833,10.6496305,0.0,0.0,STEEL,6.296041333333332,2.139853033333333,0.0,-3.5786964,0,0,8.316712577713693
26,4.86783171,10.0808048,0.0,0.0,STEEL,18.806906666666663,3.8914402666666663,0.0,-6.031836533333333,0,0,20.11979740748404
27,5.701056,9.81937885,0.0,0.0,STEEL,30.827373,2.942306866666667,0.0,-1.4848977566666666,0,0,29.57862857812764
28,6.13994408,9.81937885,0.0,0.0,STEEL,31.97818733333333,3.260597866666666,0.0,2.8905561766666668,0,0,30.88743918175049
29,6.97316837,10.0808048,0.0,0.0,STEEL,22.491341,5.3347253,0.0,8.206256333333334,0,0,24.826649334258423
30,7.63577175,10.6496305,0.0,0.0,STEEL,8.5872097,2.5836923433333334,0.0,5.169205566666666,0,0,11.763969873119304
31,8.02035618,11.4336596,0.0,0.0,STEEL,1.3359056333333337,-4.964013966666666,0.0,0.9960772833333332,0,0,6.002836213621603
32,8.06458664,12.3058119,0.0,0.0,STEEL,0.6129655433333333,-6.429745733333334,0.0,-0.4992469066666666,0,0,6.8122178445062
33,7.76129436,13.1247263,0.0,0.0,STEEL,6.059325333333334,0.8301122666666667,0.0,-3.9261448666666663,0,0,8.866703453126227
34,7.15963793,13.7576675,0.0,0.0,STEEL,19.098932666666663,5.497723733333333,0.0,-8.273234,0,0,22.256072032308914
35,6.35713673,14.1020479,0.0,0.0,STEEL,31.39268266666667,3.785959533333333,0.0,-5.0529155,0,0,30.944764557671423
36,9.90400028,0.0,0.0,0.0,STEEL,11.170966666666668,-0.083077047,0.0,-0.2543576266666666,0,0,11.221387721358202
37,7.92320013,0.0,0.0,0.0,STEEL,10.716841166666669,0.105542241,0.0,-0.1974088179999999,0,0,10.669941660913524
38,5.94239998,0.0,0.0,0.0,STEEL,10.660453166666668,0.2376030733333333,0.0,0.1493132686666666,0,0,10.546830986615104
39,3.96160007,0.0,0.0,0.0,STEEL,11.559164666666668,0.37330114,0.0,0.73621078,0,0,11.448345344305904
40,1.98080003,0.0,0.0,0.0,STEEL,13.2189725,2.057471775,0.0,2.1138460500000003,0,0,12.852307054250163
41,11.8848,20.0650005,0.0,-5.810557112097739,STEEL,11.51754025,-0.3876465035,0.0,0.3736422,0,0,11.734034383354318
42,11.8848,18.0585003,0.0,-7.747341950734444,STEEL,11.962945,-0.95416654,0.0,0.0378591116666666,0,0,12.467615194372556
43,11.8848,16.052,0.0,-7.747423648834229,STEEL,12.169620333333333,-0.2046601333333333,0.0,-0.9521514066666668,0,0,12.383535757260288
44,11.8848,14.0454998,0.0,-4.648631048202516,STEEL,11.5032382,2.6686636384,0.0,-1.85511994,0,0,10.912029653919593
45,11.8848,12.0389996,0.0,-7.747880299886067,STEEL,10.6156475,5.5132355,0.0,0.0470955666666666,0,0,9.196076709522885
46,11.8848,10.0325003,0.0,-5.810813128948213,STEEL,11.243137125,2.9522917325,0.0,1.791151525,0,0,10.561998364910368
47,11.8848,8.02600002,0.0,-5.810567140579223,STEEL,12.23136475,-0.0392094625,0.0,1.261191625,0,0,12.444244421092488
