node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.11952162,10.4674816,0.0,0.0,ALU,25.68549833333333,3.850158500000001,0.0,5.694693099999999,0,0,25.941547638518703
2,3.40224218,9.96824074,0.0,0.0,ALU,8.924998666666667,2.3229529,0.0,4.067987233333334,0,0,10.675435364990024
3,3.13339782,9.62092209,0.0,0.0,ALU,3.804542766666667,0.2405420666666666,0.0,2.031332866666667,0,0,5.098646213949039
4,2.82988191,8.801404,0.0,0.0,ALU,0.1985753083333333,-2.52449291,0.0,0.240591137,0,0,2.662226671288034
5,2.87414503,7.92860842,0.0,0.0,ALU,0.4480808313333334,-2.2743790056666664,0.0,-0.2823316,0,0,2.5752311207981986
6,3.25901318,7.14400148,0.0,0.0,ALU,6.073501533333332,1.0861641000000002,0.0,-3.0229663,0,0,7.673677720202784
7,3.92210507,6.57475567,0.0,0.0,ALU,21.127142666666668,3.7486186666666663,0.0,-5.978670766666667,0,0,22.10077397288964
8,4.75594378,6.31313705,0.0,0.0,ALU,36.85343566666666,3.6016261333333333,0.0,-1.0835431666666666,0,0,35.241131247781375
9,5.1951561,6.31313705,0.0,0.0,ALU,39.13570000000001,4.365687033333334,0.0,4.0736625,0,0,37.809948402825285
10,6.02899504,6.57475567,0.0,0.0,ALU,28.87679333333333,7.514345333333334,0.0,10.813755,0,0,32.00244167838985
11,6.6920867,7.14400148,0.0,0.0,ALU,11.571776666666668,4.070396,0.0,7.340214566666667,0,0,16.27908704495588
12,7.07695484,7.92860842,0.0,0.0,ALU,1.63832601,-5.9033342,0.0,1.3905204333333334,0,0,7.280500943209008
13,7.1212182,8.801404,0.0,0.0,ALU,0.9523756266666666,-8.032556999999999,0.0,-0.7576937450000001,0,0,8.64877460873879
14,6.81770229,9.62092209,0.0,0.0,ALU,7.604155333333334,1.5143848666666664,0.0,-5.319515666666667,0,0,11.553902495737296
15,6.54885769,9.96824074,0.0,0.0,ALU,15.209124333333332,5.906918133333334,0.0,-8.825012,0,0,20.24876793546803
16,5.83157825,10.4674816,0.0,0.0,ALU,32.65070566666667,6.926419666666668,0.0,-9.988969,0,0,34.45620241870574
17,4.97555017,10.6434002,0.0,0.0,ALU,38.494868,3.8554028,0.0,-1.3879455,0,0,36.79789327322628
18,9.37069988,0.0,0.0,-6.07906222343445,ALU,12.273994,-0.361205745,0.0,-0.730450135,0,0,12.522599875757312
19,0.0,0.0,1.0,0.0,ALU,17.85394,3.91900195,0.0,3.78957975,0,0,17.528116503987274
20,9.37069988,17.0370007,0.0,-12.1578884124756,ALU,12.240294,-0.60829794,0.0,0.6139663,0,0,12.600453685008556
21,0.0,17.0370007,1.0,0.0,ALU,18.624613,6.146122,0.0,-4.8126583,0,0,18.430054831050928
22,4.53859138,10.5989656,0.0,0.0,ALU,33.830333,3.6105982,0.0,3.218238233333333,0,0,32.65656569201662
23,3.73549819,10.2543316,0.0,0.0,ALU,16.672481333333334,3.6189127666666665,0.0,5.684394666666667,0,0,18.10162799455245
24,2.93997145,9.22659588,0.0,0.0,ALU,1.2174431133333334,-1.2532453233333334,0.0,0.8223480666666667,0,0,2.5704698969488478
25,2.80763602,8.36275578,0.0,0.0,ALU,0.0299021566666666,-2.7423310866666664,0.0,0.0498572636666666,0,0,2.75875565824124
26,3.02668571,7.51673651,0.0,0.0,ALU,2.2386060666666667,-0.9783017333333331,0.0,-1.16223316,0,0,3.4943985681431764
27,3.56161571,6.82566357,0.0,0.0,ALU,12.580969666666666,2.8895896666666663,0.0,-4.952552466666667,0,0,14.277955527844492
28,4.32572269,6.40154982,0.0,0.0,ALU,30.083700333333336,3.6952311666666673,0.0,-4.795882333333333,0,0,29.606063468587774
29,5.62537766,6.40154982,0.0,0.0,ALU,36.080868333333335,6.053014433333334,0.0,8.643678933333334,0,0,36.66346387258388
30,6.38948441,6.82566357,0.0,0.0,ALU,20.026175,7.1622359,0.0,10.109833166666666,0,0,24.81006446317081
31,6.92441416,7.51673651,0.0,0.0,ALU,5.260660566666666,-1.3378214999999998,0.0,3.6975061,0,0,8.804362262676632
32,7.14346409,8.36275578,0.0,0.0,ALU,0.5776052833333333,-9.130016033333334,0.0,0.2370480483333333,0,0,9.44102438624568
33,7.01112843,9.22659588,0.0,0.0,ALU,2.7830834,-3.4321232766666667,0.0,-2.4352513666666664,0,0,6.846039466158
34,6.21560192,10.2543316,0.0,0.0,ALU,24.280701000000004,7.660133666666667,0.0,-10.707894,0,0,28.393901729208373
35,5.41250849,10.5989656,0.0,0.0,ALU,38.029626,5.137146966666667,0.0,-6.482406166666666,0,0,37.46122961057945
36,7.4965601,0.0,0.0,0.0,ALU,11.4673975,0.1902684766666666,0.0,-0.6416160266666666,0,0,11.427621652802026
37,5.62241983,0.0,0.0,0.0,ALU,10.444627,0.54207445,0.0,-0.06153005,0,0,10.184972767914044
38,3.74828005,0.0,0.0,0.0,ALU,12.23678525,0.3589269975,0.0,0.8805444607499999,0,0,12.157372450385392
39,1.87414002,0.0,0.0,0.0,ALU,15.770294333333332,0.7982201666666667,0.0,2.2667828666666665,0,0,15.879738206820152
40,9.37069988,15.1440001,0.0,-6.077937245368948,ALU,12.71354525,-0.8819248274999999,0.0,0.765860125,0,0,13.243263971539388
41,9.37069988,13.2510004,0.0,-8.103570620218914,ALU,13.701797333333332,-2.160914083333333,0.0,-0.03921719,0,0,14.900396660084
42,9.37069988,11.3579998,0.0,-6.078520298004148,ALU,14.321414,0.5333477,0.0,-2.7407977,0,0,14.842000593175417
43,9.37069988,9.46500015,0.0,-6.079838514327999,ALU,11.051110125,6.2337068,0.0,-3.142478855,0,0,11.032781842846743
44,9.37069988,7.57200003,0.0,-6.07985407114029,ALU,10.811011375,6.659536974999999,0.0,2.8455500625,0,0,10.65469545117995
45,9.37069988,5.6789999,0.0,-6.07863587141037,ALU,14.19934425,0.82532905,0.0,2.817466675,0,0,14.64232800016832
46,9.37069988,3.78600001,0.0,-8.103537559509277,ALU,13.7857305,-2.1966993,0.0,0.11781888,0,0,15.00655195699674
47,9.37069988,1.89300001,0.0,-8.103882948557523,ALU,12.908146666666669,-1.19936273,0.0,-0.8173492233333333,0,0,13.62147020737172
48,1.87414002,17.0370007,0.0,0.0,ALU,15.663752,2.9580748,0.0,-3.147664133333333,0,0,15.410780371677118
49,3.74828005,17.0370007,0.0,0.0,ALU,12.620371375,0.77771781575,0.0,-1.270872975,0,0,12.446239807262735
50,5.62241983,17.0370007,0.0,0.0,ALU,10.914532166666666,0.39516428,0.0,-0.0055460099999999,0,0,10.72241699687586
51,7.4965601,17.0370007,0.0,0.0,ALU,11.7674885,-0.0081452632,0.0,0.57799113,0,0,11.814056139745416
52,0.0,1.89300001,1.0,0.0,ALU,15.588471333333333,4.358795866666667,0.0,3.370212466666666,0,0,15.10389260136163
53,0.0,3.78600001,1.0,0.0,ALU,14.84772475,3.368117425,0.0,1.983740775,0,0,13.913876065836766
54,0.0,5.6789999,1.0,0.0,ALU,11.70053425,2.5924670425,0.0,-0.2089429824999999,0,0,10.649934703504632
55,0.0,7.57200003,1.0,0.0,ALU,5.89607975,2.404289125,0.0,-0.688137505,0,0,5.271535058145634
56,0.0,9.46500015,1.0,0.0,ALU,6.013717433333333,2.254350733333333,0.0,0.8279637766666667,0,0,5.454029550468143
57,0.0,11.3579998,1.0,0.0,ALU,11.6175335,2.6667070075,0.0,0.26420822,0,0,10.550226103913726
58,0.0,13.2510004,1.0,0.0,ALU,14.82807375,3.2328634000000003,0.0,-1.946542875,0,0,13.91952324874177
