node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.9909234,13.5379734,0.0,0.0,STEEL,24.17256466666667,3.8460346666666663,0.0,6.005733800000001,0,0,24.785940751977304
2,5.24486303,13.0186996,0.0,0.0,STEEL,9.110442333333332,2.602018333333333,0.0,4.517098266666666,0,0,11.28173972364433
3,4.76404333,12.2472954,0.0,0.0,STEEL,1.5111682666666668,-2.39377539,0.0,0.9007666956666666,0,0,3.75037724434654
4,4.62639809,11.348794,0.0,0.0,STEEL,0.10265243,-4.619711633333334,0.0,-0.0767434526666666,0,0,4.673774319988373
5,4.85423708,10.4688282,0.0,0.0,STEEL,2.6702138333333334,-1.0274426200000002,0.0,-1.6049689666666669,0,0,4.319368924031219
6,5.41063118,9.75002575,0.0,0.0,STEEL,12.40613,3.4505333,0.0,-5.5049766,0,0,14.62616761294026
7,6.20539808,9.30889416,0.0,0.0,STEEL,27.976525666666664,3.5859663000000004,0.0,-5.096669433333333,0,0,27.805581856682405
8,7.55720186,9.30889416,0.0,0.0,STEEL,31.642125333333336,4.9730883666666665,0.0,7.404135133333334,0,0,32.141254943440295
9,8.35196877,9.75002575,0.0,0.0,STEEL,17.113305,5.393591600000001,0.0,8.386899099999999,0,0,20.9922387994973
10,8.90836334,10.4688282,0.0,0.0,STEEL,4.7425669,-1.696699879,0.0,3.126420766666666,0,0,7.920919416108674
11,9.13620186,11.348794,0.0,0.0,STEEL,0.22169274,-7.9919816,0.0,0.1555587866666666,0,0,8.109579364737018
12,8.99855709,12.2472954,0.0,0.0,STEEL,2.592776533333333,-4.139892833333334,0.0,-1.7868331533333337,0,0,6.646302578548743
13,8.51773739,13.0186996,0.0,0.0,STEEL,13.233311333333331,4.504041233333333,0.0,-7.411204666666666,0,0,17.337283530336865
14,7.77167654,13.5379734,0.0,0.0,STEEL,28.696897,5.764804600000001,0.0,-8.670017166666666,0,0,30.279043226039157
15,6.88129997,13.7209501,0.0,0.0,STEEL,34.833292,3.305869766666667,0.0,-0.9522781333333332,0,0,33.344462516358355
16,11.8559999,0.0,0.0,-12.149341583252,STEEL,11.482586,-0.30628318,0.0,-0.29676914,0,0,11.650095680114363
17,0.0,0.0,1.0,0.0,STEEL,15.4540735,2.9404884,0.0,2.91397415,0,0,15.083304411005038
18,11.8559999,22.7171001,0.0,-6.074668765068055,STEEL,11.4576485,-0.27745915,0.0,0.3257689299999999,0,0,11.612583619958988
19,0.0,22.7171001,1.0,0.0,STEEL,15.7081285,3.2737145,0.0,-3.1129510500000004,0,0,15.333296197517267
20,6.42680836,13.6747332,0.0,0.0,STEEL,31.19082833333333,3.3137333666666664,0.0,3.4726078,0,0,30.27651775156042
21,5.59149075,13.3162699,0.0,0.0,STEEL,16.111583333333332,3.8490258666666666,0.0,6.120812099999999,0,0,18.02157703745089
22,4.96523094,12.657445,0.0,0.0,STEEL,4.2477167,0.2357034133333333,0.0,2.44758,0,0,5.921941869577315
23,4.64953613,11.8050432,0.0,0.0,STEEL,0.3103591513333333,-4.239945233333334,0.0,0.170789847,0,0,4.4132608923917465
24,4.69557571,10.8972263,0.0,0.0,STEEL,0.7665868833333334,-3.406524446666667,0.0,-0.4797144473333333,0,0,3.936221419959291
25,5.09588671,10.0811367,0.0,0.0,STEEL,6.435458666666666,1.5935371533333331,0.0,-3.5123515333333337,0,0,8.408875448386754
26,5.7855854,9.48904991,0.0,0.0,STEEL,20.117480333333333,4.012468833333333,0.0,-6.3926472,0,0,21.51022949502938
27,6.6528821,9.2169342,0.0,0.0,STEEL,33.613183666666664,3.161799933333333,0.0,-1.4485051466666663,0,0,32.24685154601709
28,7.10971785,9.2169342,0.0,0.0,STEEL,34.997235,3.6443853,0.0,3.3760523533333338,0,0,33.833973777296364
29,7.97701454,9.48904991,0.0,0.0,STEEL,24.94535266666667,6.016396433333334,0.0,9.138600333333336,0,0,27.54865809894603
30,8.66671371,10.0811367,0.0,0.0,STEEL,10.057953,2.6265242433333333,0.0,6.057807666666666,0,0,13.8468296709823
31,9.06702423,10.8972263,0.0,0.0,STEEL,1.8053196666666669,-5.279938866666666,0.0,1.2816832466666668,0,0,6.752558540563702
32,9.11306381,11.8050432,0.0,0.0,STEEL,0.7856415533333333,-7.531589333333334,0.0,-0.5102430733333333,0,0,8.002514858522112
33,8.797369,12.657445,0.0,0.0,STEEL,6.733563166666666,0.7161562,0.0,-4.520210433333333,0,0,10.115748943960355
34,8.1711092,13.3162699,0.0,0.0,STEEL,21.083527,6.207692266666666,0.0,-9.1846928,0,0,24.601753027305183
35,7.33579159,13.6747332,0.0,0.0,STEEL,33.85536966666667,4.311148800000001,0.0,-5.607524666666667,0,0,33.363895479877854
36,9.88000011,0.0,0.0,0.0,STEEL,11.199658666666666,-0.1077544933333333,0.0,-0.3216900366666667,0,0,11.26770749819501
37,7.90399981,0.0,0.0,0.0,STEEL,10.83268475,0.1441993375,0.0,-0.246209236,0,0,10.769755955507849
38,5.92799997,0.0,0.0,0.0,STEEL,10.865915,0.267869166,0.0,0.310297519,0,0,10.747933417142772
39,3.9519999,0.0,0.0,0.0,STEEL,11.572651833333332,0.2406707799999999,0.0,0.6228201966666667,0,0,11.50489933587557
40,1.97599995,0.0,0.0,0.0,STEEL,14.064242833333331,0.6540747766666667,0.0,1.6256232333333334,0,0,14.034230527125477
41,11.8559999,20.6519089,0.0,-8.09885708491007,STEEL,11.678236666666663,-0.6561987833333333,0.0,0.49939896,0,0,12.050861012467884
42,11.8559999,18.5867176,0.0,-8.098750273386619,STEEL,11.944822,-1.7340324533333331,0.0,0.4963591033333333,0,0,12.928165656293734
43,11.8559999,16.5215263,0.0,-8.098718961079916,STEEL,12.371024666666663,-2.211400266666667,0.0,-0.2229468663333333,0,0,13.61759691006892
44,11.8559999,14.456336,0.0,-6.07428741455078,STEEL,12.66449875,-0.04372245,0.0,-2.20780361,0,0,13.250220884790735
45,11.8559999,12.3911457,0.0,-6.074635982513425,STEEL,10.0215245,5.584856875,0.0,-1.76701764,0,0,9.220621109054562
46,11.8559999,10.3259544,0.0,-8.09946179389953,STEEL,10.376371666666666,6.256264766666667,0.0,1.80384808,0,0,9.57362068491287
47,11.8559999,8.26076317,0.0,-6.07423719763756,STEEL,12.63180175,0.0042966999999999,0.0,2.5611849675,0,0,13.38608098599432
48,11.8559999,6.19557285,0.0,-6.074007868766785,STEEL,12.4742955,-1.918280125,0.0,0.1044441049999999,0,0,13.536977716740356
49,11.8559999,4.13038158,0.0,-8.098748207092287,STEEL,11.883849666666668,-1.7185914866666667,0.0,-0.4640949266666667,0,0,12.854924144731845
50,11.8559999,2.06519079,0.0,-6.074148215353482,STEEL,11.60149425,-0.4204103334999999,0.0,-0.4673952249999999,0,0,11.845006400888767
51,1.97599995,22.7171001,0.0,0.0,STEEL,14.553484,0.8663095333333333,0.0,-1.8663722566666667,0,0,14.505054395442684
52,3.9519999,22.7171001,0.0,0.0,STEEL,11.822673666666669,0.27984751,0.0,-0.7205214066666666,0,0,11.751716247535173
53,5.92799997,22.7171001,0.0,0.0,STEEL,10.749437,0.23302207375,0.0,-0.1975975454999999,0,0,10.640346487422374
54,7.90399981,22.7171001,0.0,0.0,STEEL,10.498664666666665,0.17031798,0.0,0.1769976893333333,0,0,10.419061434927348
55,9.88000011,22.7171001,0.0,0.0,STEEL,11.165969,0.0026164533333333,0.0,0.3647059799999999,0,0,11.182517009757792
56,0.0,2.06519079,1.0,0.0,STEEL,13.413176333333334,3.415290966666667,0.0,2.6252733,0,0,12.9013096804017
57,0.0,4.13038158,1.0,0.0,STEEL,12.852058333333332,3.258375433333333,0.0,1.9125308,0,0,12.036980722328112
58,0.0,6.19557285,1.0,0.0,STEEL,12.328434,3.0141061,0.0,0.9811436266666668,0,0,11.260721149198735
59,0.0,8.26076317,1.0,0.0,STEEL,10.581806,2.40391645,0.0,-0.1858268775,0,0,9.6134931159965
60,0.0,10.3259544,1.0,0.0,STEEL,7.584317825,2.46633455,0.0,-0.5097615424999999,0,0,6.758608465046191
61,0.0,12.3911457,1.0,0.0,STEEL,7.48121006,2.51947348,0.0,0.45956932,0,0,6.640869831087272
62,0.0,14.456336,1.0,0.0,STEEL,10.104653333333331,2.6000805,0.0,0.22278151,0,0,9.096176136468465
63,0.0,16.5215263,1.0,0.0,STEEL,12.2537895,2.653556575,0.0,-0.838552175,0,0,11.260111241068476
64,0.0,18.5867176,1.0,0.0,STEEL,12.97482725,3.13864225,0.0,-2.045044575,0,0,12.248285524461664
65,0.0,20.6519089,1.0,0.0,STEEL,13.510159666666668,3.578153933333333,0.0,-2.728139666666667,0,0,13.012086956392938
66,6.61458206,14.0862665,0.0,0.0,STEEL,27.672490666666665,3.304018,0.0,0.2605795066666667,0,0,26.18122557122685
67,9.5728054,11.6258821,0.0,0.0,STEEL,2.0277382283333334,-3.5519107250000004,0.0,-0.3062372633333333,0,0,4.920516341410297
68,9.24690533,10.0484886,0.0,0.0,STEEL,9.166669333333331,0.1440608721666666,0.0,5.367532266666667,0,0,13.00612277827882
69,5.60018301,13.771265,0.0,0.0,STEEL,18.7716495,2.5094929666666665,0.0,4.10715375,0,0,19.03079591835389
70,4.48386765,12.6399431,0.0,0.0,STEEL,4.132088583333334,-0.4339687783333333,0.0,2.4515701,0,0,6.08984977328654
71,4.37397432,10.5336399,0.0,0.0,STEEL,2.782550975,-0.8980832883333333,0.0,-1.9082189333333333,0,0,4.687430484117669
72,7.4128499,8.87072468,0.0,0.0,STEEL,27.789312833333337,4.068417383333333,0.0,3.986958416666667,0,0,26.89659674755414
73,9.04440498,13.0487185,0.0,0.0,STEEL,10.9067475,1.1268084,0.0,-5.828833199999999,0,0,14.486646020375264
74,5.37074423,9.29283619,0.0,0.0,STEEL,15.866649666666667,2.2559482333333336,0.0,-4.355774916666667,0,0,16.672248173709665
75,8.41910362,9.25608635,0.0,0.0,STEEL,19.48605833333333,3.61368975,0.0,6.5714161,0,0,21.257920462506988
76,8.66582489,13.4683361,0.0,0.0,STEEL,16.566543,2.9988765866666665,0.0,-6.7303650333333325,0,0,19.2264409154151
77,8.85297775,9.61091614,0.0,0.0,STEEL,14.129360166666666,2.0345792116666668,0.0,6.272393650000001,0,0,17.118989313635392
78,7.67754412,13.9999685,0.0,0.0,STEEL,26.34946,4.315818183333334,0.0,-5.09682725,0,0,26.021794602663437
79,6.09252548,13.97756,0.0,0.0,STEEL,24.11652383333333,2.91996535,0.0,2.7506763283333338,0,0,23.289743800284985
80,9.58062172,10.9591122,0.0,0.0,STEEL,3.098880991666667,-2.76487921,0.0,1.79408907,0,0,5.955830659765853
81,4.28630543,12.1358604,0.0,0.0,STEEL,1.7620603806666668,-1.33911989,0.0,1.3238785878333337,0,0,3.5377496398150083
82,4.77663565,13.0921745,0.0,0.0,STEEL,7.932817433333334,0.7364721100000001,0.0,3.5275443,0,0,9.744762242939576
83,4.23078585,11.0560408,0.0,0.0,STEEL,1.0892337116666668,-1.598913163333333,0.0,-0.8228927286666666,0,0,2.7415325696988218
84,4.61766434,10.0520639,0.0,0.0,STEEL,5.89557665,0.2036759066666666,0.0,-3.043448933333333,0,0,7.834938750296236
85,5.84227037,9.04247856,0.0,0.0,STEEL,21.595249,2.775308633333333,0.0,-3.6480232666666654,0,0,21.30839875861151
86,9.43060493,12.0949602,0.0,0.0,STEEL,2.750942818,-3.31309452,0.0,-2.108474412,0,0,6.402765675837685
87,6.88102913,8.83029366,0.0,0.0,STEEL,28.564889166666664,3.521697,0.0,1.1833805933333332,0,0,27.054750548955557
88,4.95576525,9.63258553,0.0,0.0,STEEL,10.3631908,1.3584251416666666,0.0,-3.996188433333333,0,0,11.961270395582126
89,6.35192299,8.88788986,0.0,0.0,STEEL,26.2741595,3.097045983333333,0.0,-1.6733079666666668,0,0,25.038984599286717
90,4.19806385,11.5991268,0.0,0.0,STEEL,0.7655371956666667,-1.7480762333333333,0.0,0.2311198706666667,0,0,2.267219503449659
91,8.19322681,13.7923546,0.0,0.0,STEEL,22.07109883333333,4.164057683333334,0.0,-6.466965999999999,0,0,23.19552541245428
92,9.34131813,12.5467339,0.0,0.0,STEEL,5.806038383333333,-0.8321497216666667,0.0,-4.34617495,0,0,9.792944306014876
93,5.15504313,13.4736347,0.0,0.0,STEEL,13.010403583333334,1.7978525956666669,0.0,4.235700333333333,0,0,14.24554524914339
94,7.93180466,9.0085516,0.0,0.0,STEEL,24.387423,4.2856296333333335,0.0,5.85077545,0,0,24.72432566005728
95,9.40957642,10.4963188,0.0,0.0,STEEL,5.152315939999999,-1.7679311534,0.0,3.4263925,0,0,8.602405283604957
96,7.14878893,14.0955982,0.0,0.0,STEEL,28.43862866666667,3.84183175,0.0,-2.662953583333333,0,0,27.120708148180174
97,6.25821161,14.4917383,0.0,0.0,STEEL,21.45144833333333,3.678364733333333,0.0,-0.790797055,0,0,19.916446259999155
98,7.50526381,14.5373373,0.0,0.0,STEEL,21.81307033333333,4.748239016666667,0.0,-2.14153165,0,0,20.21238761057609
99,3.86410308,12.5733643,0.0,0.0,STEEL,5.0105136,0.2852003866666666,0.0,2.6135110333333333,0,0,6.65198505292115
100,9.6489706,12.9881554,0.0,0.0,STEEL,10.8091558,-0.01345745,0.0,-5.577172679999999,0,0,14.501657118859557
101,3.75162792,10.6537495,0.0,0.0,STEEL,3.763850283333333,0.5671357716666666,0.0,-2.0635949,0,0,5.0128703890978805
102,9.46704674,9.50895977,0.0,0.0,STEEL,13.9646054,-0.2760612288,0.0,5.50054394,0,0,17.020853410267037
103,7.18664026,8.37721157,0.0,0.0,STEEL,22.272640166666665,4.862909816666667,0.0,1.8917068833333333,0,0,20.54614845090512
104,10.0732975,11.2375755,0.0,0.0,STEEL,4.811820192000001,0.266181838,0.0,1.12423888,0,0,5.073005654057452
105,8.43759155,8.64583302,0.0,0.0,STEEL,19.727868333333333,2.5338365783333336,0.0,3.070088033333333,0,0,19.336448587699397
106,8.14170361,14.3766317,0.0,0.0,STEEL,20.640180166666667,3.51287485,0.0,-2.757298616666666,0,0,19.714437455877004
107,4.38449097,9.52335453,0.0,0.0,STEEL,10.583935583333334,-0.2300040126666666,0.0,-3.0753977333333338,0,0,11.9532905756758
108,4.60512257,13.6342115,0.0,0.0,STEEL,12.612730999999998,-0.1532695888166666,0.0,2.7242986166666667,0,0,13.53894500312923
109,5.37955952,8.74942398,0.0,0.0,STEEL,18.122181166666667,1.4058498583333334,0.0,-1.073480276666667,0,0,17.560463489013937
110,6.56724405,8.39944839,0.0,0.0,STEEL,22.101032,4.310449033333334,0.0,1.2107847833333334,0,0,20.400201314903093
111,9.05086803,8.99631977,0.0,0.0,STEEL,17.188855,0.5337960300000001,0.0,4.325735633333333,0,0,18.51222023858544
112,8.768363,14.0636435,0.0,0.0,STEEL,18.540874,1.5347975390333335,0.0,-3.8530305166666663,0,0,19.031570005390133
113,5.10325336,14.0244694,0.0,0.0,STEEL,16.461966,0.6691832465166666,0.0,1.672638405,0,0,16.395768254409138
114,5.66131449,14.311121,0.0,0.0,STEEL,19.517143,2.109926216666667,0.0,0.373907535,0,0,18.56368358829366
115,3.61947799,11.2976093,0.0,0.0,STEEL,2.3926182833333334,0.9578550666666668,0.0,-0.4834316566666667,0,0,2.2475421093257077
116,5.95991993,8.52155399,0.0,0.0,STEEL,20.7006935,2.9591437500000004,0.0,0.1919891666666667,0,0,19.394058235533578
117,9.34077835,13.5767689,0.0,0.0,STEEL,15.115393833333334,-0.0434459776333333,0.0,-5.295770133333334,0,0,17.699414263400413
118,3.65557551,11.947197,0.0,0.0,STEEL,2.8468823000000003,0.843073855,0.0,1.2538293533333331,0,0,3.336411914240572
