node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.8440156,11.3083649,0.0,0.0,ALU,28.762444,4.715286833333333,0.0,6.351527266666667,0,0,28.89488946411953
2,3.07264376,10.7714748,0.0,0.0,ALU,9.698748433333334,3.558449733333333,0.0,4.994060233333333,0,0,12.12590985221183
3,2.78352475,10.3979635,0.0,0.0,ALU,3.8144292666666666,2.22358269,0.0,2.6563231333333333,0,0,5.672799087410632
4,2.45711946,9.51664257,0.0,0.0,ALU,0.354377426,-1.23980322,0.0,0.52944343,0,0,1.715512953883287
5,2.50472069,8.57802677,0.0,0.0,ALU,0.6948859733333332,-1.6137106666666667,0.0,-0.19492426,0,0,2.079004555152269
6,2.9186132,7.73424959,0.0,0.0,ALU,6.5194756,1.8014845,0.0,-3.1504065000000003,0,0,7.986197944387189
7,3.63171101,7.12207508,0.0,0.0,ALU,23.55584933333333,3.9900488,0.0,-6.1344347,0,0,24.28380954754271
8,4.52843285,6.84072685,0.0,0.0,ALU,42.71569066666667,4.4390735,0.0,-0.4749839,0,0,40.68653759306555
9,5.00076723,6.84072685,0.0,0.0,ALU,46.62919366666667,6.049271699999999,0.0,5.921775866666667,0,0,45.09994475282037
10,5.89748907,7.12207508,0.0,0.0,ALU,36.844302,10.852046666666666,0.0,15.957574666666666,0,0,42.88783032218674
11,6.61058664,7.73424959,0.0,0.0,ALU,16.352386666666664,8.0014779,0.0,11.745059333333336,0,0,24.787500761176783
12,7.02447939,8.57802677,0.0,0.0,ALU,4.1247408666666665,-2.4534163333333336,0.0,2.9687491733333338,0,0,7.7196412155855025
13,7.07208061,9.51664257,0.0,0.0,ALU,1.852992122,-2.391877,0.0,-1.35839341,0,0,4.372926090629744
14,6.74567509,10.3979635,0.0,0.0,ALU,13.416008666666668,4.9710313500000005,0.0,-9.865642333333334,0,0,20.73648324814656
15,6.45655632,10.7714748,0.0,0.0,ALU,22.303542333333336,9.8400514,0.0,-13.478825,0,0,30.32890995979304
16,5.68518448,11.3083649,0.0,0.0,ALU,41.09588633333333,9.7292491,0.0,-13.791010666666669,0,0,44.20717104807952
17,4.7645998,11.49755,0.0,0.0,ALU,44.838795000000005,4.8909215,0.0,-2.544190933333333,0,0,42.831697913897386
18,8.4932003,0.0,0.0,-7.394040584564215,ALU,13.948565,-0.4618743837,0.0,-0.764300075,0,0,14.246780063661848
19,0.0,0.0,1.0,0.0,ALU,20.489351,6.7614856,0.0,5.617008,0,0,20.5339980714072
20,8.4932003,20.3006992,0.0,-7.394293069839479,ALU,14.122085,-0.33616893,0.0,0.4498183,0,0,14.314353286459928
21,0.0,20.3006992,1.0,0.0,ALU,18.904247,6.2384014,0.0,-4.8427215,0,0,18.673826075378123
22,4.2946887,11.4497643,0.0,0.0,ALU,38.606701,4.360755733333334,0.0,3.165819166666666,0,0,37.02980411677149
23,3.43103147,11.0791397,0.0,0.0,ALU,18.249114,4.570998,0.0,6.739919566666667,0,0,20.16896299269342
24,2.57551146,9.97389984,0.0,0.0,ALU,1.300688,0.3623629233333333,0.0,1.3565439166666666,0,0,2.621528037054365
25,2.43319607,9.04491425,0.0,0.0,ALU,0.1965091739999999,-1.7300092066666668,0.0,0.2726635433333333,0,0,1.8959289581683487
26,2.66876507,8.13509369,0.0,0.0,ALU,2.4707052666666667,0.3451558333333333,0.0,-1.47386816,0,0,3.447840017745371
27,3.24403596,7.39190483,0.0,0.0,ALU,13.567959833333331,3.3520397,0.0,-5.1668797,0,0,15.16361769772637
28,4.06576681,6.93580723,0.0,0.0,ALU,34.06173966666667,4.038052566666667,0.0,-4.823284133333333,0,0,33.29800432244276
29,5.46343327,6.93580723,0.0,0.0,ALU,44.20096933333334,8.568030166666667,0.0,12.059663333333331,0,0,45.65882205488124
30,6.28516388,7.39190483,0.0,0.0,ALU,26.43069,12.177804333333333,0.0,15.960349333333332,0,0,35.90558137070285
31,6.86043501,8.13509369,0.0,0.0,ALU,9.498790333333334,3.0243334666666666,0.0,7.6306585,0,0,15.662916351916833
32,7.09600401,9.04491425,0.0,0.0,ALU,1.0467226120000002,-2.183973233333333,0.0,0.55707453,0,0,3.013698321605113
33,6.95368862,9.97389984,0.0,0.0,ALU,6.886508933333334,-1.0946705499999998,0.0,-5.158084633333334,0,0,11.66097245848036
34,6.09816837,11.0791397,0.0,0.0,ALU,32.52227533333333,11.466355566666666,0.0,-15.467772666666669,0,0,39.16656359488764
35,5.23451138,11.4497643,0.0,0.0,ALU,45.64196066666667,6.936434800000001,0.0,-8.911979866666666,0,0,45.309826443668
36,6.36990023,0.0,0.0,0.0,ALU,13.243335,0.3856710628666667,0.0,-0.4381915920000001,0,0,13.076816455831551
37,4.24660015,0.0,0.0,0.0,ALU,13.765915,1.022119054,0.0,0.910886408,0,0,13.377738272046132
38,2.12330008,0.0,0.0,0.0,ALU,16.92399425,2.9939015,0.0,3.3876539,0,0,16.70762857598961
39,8.4932003,18.2706299,0.0,-9.855891545613622,ALU,14.458989,-0.9114634653333332,0.0,0.6697857066666666,0,0,14.98058101171246
40,8.4932003,16.2405605,0.0,-7.391568660736072,ALU,14.4763635,-1.5073145685,0.0,0.883622175,0,0,15.362288092580853
41,8.4932003,14.2104902,0.0,-9.854988098144524,ALU,15.462845666666666,-3.4693702133333333,0.0,0.2991053966666666,0,0,17.465705083751008
42,8.4932003,12.1804199,0.0,-5.914664125442505,ALU,17.404415800000002,1.057520396,0.0,-4.290375945999999,0,0,18.46208252912784
43,8.4932003,10.1503496,0.0,-5.916741895675658,ALU,12.95505506,10.33605146,0.0,-4.0585696,0,0,13.790549561864418
44,8.4932003,8.12028027,0.0,-5.916831684112559,ALU,12.41950516,10.686176,0.0,3.60767058,0,0,13.219958736356446
45,8.4932003,6.09020996,0.0,-5.914206504821779,ALU,17.9232978,0.0811281200000001,0.0,3.640263352,0,0,18.961847329845483
46,8.4932003,4.06014013,0.0,-9.855104128519676,ALU,15.162141666666663,-3.835585533333333,0.0,-0.4772826466666666,0,0,17.419567839330284
47,8.4932003,2.03007007,0.0,-9.85572783152262,ALU,14.494110999999998,-1.8137646766666664,0.0,-1.0044646366666667,0,0,15.57834234291544
48,2.12330008,20.3006992,0.0,0.0,ALU,15.808251,2.7412645,0.0,-2.6157888,0,0,15.316911784142
49,4.24660015,20.3006992,0.0,0.0,ALU,13.818439333333332,0.5905444266666666,0.0,-0.43295779,0,0,13.553595956022685
50,6.36990023,20.3006992,0.0,0.0,ALU,13.736138666666667,0.1368976666666666,0.0,0.3031918486666666,0,0,13.678288525976164
51,0.0,2.03007007,1.0,0.0,ALU,17.94941325,4.4076243,0.0,4.01509435,0,0,17.63114476986647
52,0.0,4.06014013,1.0,0.0,ALU,17.20557,5.677838,0.0,2.7545817,0,0,15.916727215335715
53,0.0,6.09020996,1.0,0.0,ALU,14.66737775,3.114280125,0.0,0.5263536625,0,0,13.415794135255444
54,0.0,8.12028027,1.0,0.0,ALU,5.935908425,2.687528975,0.0,-0.5675699000000001,0,0,5.241307252057873
55,0.0,10.1503496,1.0,0.0,ALU,6.661860300000001,2.5034988,0.0,1.4655346833333336,0,0,6.3571460071056025
56,0.0,12.1804199,1.0,0.0,ALU,14.4108905,3.2295814499999995,0.0,0.506880225,0,0,13.1275892453977
57,0.0,14.2104902,1.0,0.0,ALU,17.05710733333333,4.6382883,0.0,-1.8261472333333333,0,0,15.599592581608
58,0.0,16.2405605,1.0,0.0,ALU,16.440065,4.870856833333334,0.0,-2.9160288,0,0,15.473637336988652
59,0.0,18.2706299,1.0,0.0,ALU,16.5974395,4.271574375,0.0,-3.5790143,0,0,16.1632972631613
60,4.48382664,11.8996897,0.0,0.0,ALU,34.732223,4.4519664,0.0,-1.172153233333333,0,0,32.7969885685011
61,7.41266346,8.07363033,0.0,0.0,ALU,11.402883833333334,3.6829944,0.0,6.84622355,0,0,15.562961827834464
62,2.26829386,10.238039,0.0,0.0,ALU,3.0155498,1.7592845616666668,0.0,2.336116233333333,0,0,4.822419488602404
63,7.5269022,9.85010624,0.0,0.0,ALU,8.107258286,4.27956534,0.0,-2.60148978,0,0,8.345658876229301
64,4.21027231,6.46098518,0.0,0.0,ALU,32.658916166666664,3.729078816666666,0.0,-0.3371544999999998,0,0,30.968761373688725
65,5.38385057,6.48547506,0.0,0.0,ALU,37.013171666666665,6.8680763166666665,0.0,7.1778463,0,0,36.29738962939916
66,6.35348892,7.0120182,0.0,0.0,ALU,28.506611600000003,8.4931244,0.0,13.3829678,0,0,34.35056549539407
67,5.59537029,11.8069429,0.0,0.0,ALU,35.260495,7.317589216666666,0.0,-8.574562933333334,0,0,35.48798656018194
68,2.14187789,9.72075176,0.0,0.0,ALU,1.48206541,0.541602088,0.0,1.187218106,0,0,2.4322050641914497
69,2.14946747,8.65262127,0.0,0.0,ALU,1.3866914928,-0.185674832,0.0,-0.3949607739999999,0,0,1.6379390063123924
70,2.74388742,7.28796768,0.0,0.0,ALU,11.242403316666667,1.4815006000000002,0.0,-3.753225366666667,0,0,12.417364900101983
71,6.77207041,7.28598547,0.0,0.0,ALU,21.091854666666663,6.578933849999999,0.0,11.664887,0,0,27.52445373526889
72,7.54572582,8.60617828,0.0,0.0,ALU,6.70695398,4.8205892,0.0,1.6793198239999998,0,0,6.65959362258296
73,3.17036581,6.8896122,0.0,0.0,ALU,18.80443508333333,2.076563166666667,0.0,-3.808222066666667,0,0,19.036227621342697
74,6.5751524,11.3094654,0.0,0.0,ALU,25.186980166666668,7.47017925,0.0,-11.608290083333332,0,0,30.104708723195458
75,6.10120535,11.5902281,0.0,0.0,ALU,31.314361666666667,8.08663205,0.0,-10.979975733333331,0,0,33.97697374896267
76,3.37487364,11.5228624,0.0,0.0,ALU,21.806294166666664,2.862748893333334,0.0,4.260548,0,0,21.811480000152848
77,7.02242517,10.9256334,0.0,0.0,ALU,18.526623333333333,5.356929283333333,0.0,-10.450648416666668,0,0,24.501730743205837
78,3.67076278,6.61860895,0.0,0.0,ALU,26.21686933333333,2.64393705,0.0,-2.8283924833333334,0,0,25.475445054392225
79,3.92159486,11.7777061,0.0,0.0,ALU,29.405574833333333,3.518800933333333,0.0,2.2201381,0,0,28.07818488912117
80,2.52355456,7.72792149,0.0,0.0,ALU,5.74139906,1.24870934,0.0,-2.829639,0,0,7.167577705337132
81,2.01976895,9.16354084,0.0,0.0,ALU,0.7193153470000001,0.4826726366666666,0.0,0.1586389666666666,0,0,0.6918761252712783
82,7.7045188,9.21474552,0.0,0.0,ALU,3.964154611,9.619558216666666,0.0,0.1915592783333332,0,0,8.380160551846032
83,2.88738084,11.1170015,0.0,0.0,ALU,13.39396885,2.277220843333333,0.0,4.99055645,0,0,15.126138711707442
84,2.62205887,10.6893959,0.0,0.0,ALU,7.047677179999999,2.3945954,0.0,3.70435372,0,0,8.927161634915906
85,4.78406572,6.41054583,0.0,0.0,ALU,36.6604755,5.256960183333334,0.0,3.278981183333333,0,0,34.80170379524036
86,5.98016596,6.70440292,0.0,0.0,ALU,33.29375916666667,7.485634083333333,0.0,10.606691166666666,0,0,35.39477237124721
87,7.41163158,10.3931026,0.0,0.0,ALU,13.306363583333336,3.991585025000001,0.0,-8.089983233333333,0,0,18.336359162987304
88,7.03337908,7.7065053,0.0,0.0,ALU,14.568946399999998,5.26634382,0.0,10.1179048,0,0,21.68823386595974
89,2.24004793,8.13005066,0.0,0.0,ALU,2.981306578333333,0.4564362483333333,0.0,-1.8329802966666664,0,0,4.22080524034987
90,5.04454327,11.9118624,0.0,0.0,ALU,36.636725,5.870991483333333,0.0,-5.0868074000000005,0,0,35.20299827919287
91,4.10046864,12.3591585,0.0,0.0,ALU,26.620683666666668,4.892917633333334,0.0,-2.530471883333333,0,0,24.93107485008052
92,2.08698845,10.9114552,0.0,0.0,ALU,10.195312228571428,1.6386031942857142,0.0,2.975729728571429,0,0,10.792971923173685
93,6.83742666,6.57656384,0.0,0.0,ALU,23.718377428571426,4.641392771428571,0.0,7.3751174,0,0,25.242716160254982
94,6.57830191,11.8143759,0.0,0.0,ALU,25.529632600000003,5.41696358,0.0,-7.42678396,0,0,26.61360375970508
95,2.06173515,7.33591557,0.0,0.0,ALU,10.205104785714283,1.114360574742857,0.0,-2.494083485714285,0,0,10.61485534733132
96,2.69110703,11.7088327,0.0,0.0,ALU,18.25566033333333,1.2393573166666667,0.0,1.847890171666667,0,0,17.956167431257263
97,1.5604912,8.32851028,0.0,0.0,ALU,4.416951765714286,2.0838024414285714,0.0,-1.2491527728571428,0,0,4.396451818488703
98,4.46401215,5.90192223,0.0,0.0,ALU,27.445478,5.810554,0.0,3.7114705166666666,0,0,25.862490379869563
99,3.18631005,6.2648077,0.0,0.0,ALU,22.393942666666664,1.4815623166666667,0.0,0.2365893599999999,0,0,21.69501318403353
100,6.11135197,12.1470652,0.0,0.0,ALU,26.4543175,6.786799766666667,0.0,-5.667486416666667,0,0,25.74320524869836
101,3.39981794,12.1498871,0.0,0.0,ALU,23.545914666666665,2.7259221766666664,0.0,-0.5042001666666667,0,0,22.3253011551384
102,5.18480968,5.90884018,0.0,0.0,ALU,27.77752716666667,7.5062371,0.0,4.5504253,0,0,26.10649377385386
103,2.59206772,6.62073088,0.0,0.0,ALU,17.715674166666666,0.7385734933333333,0.0,-1.5313172183333332,0,0,17.55964327365501
104,3.80857086,6.01708078,0.0,0.0,ALU,25.58894666666667,3.40317665,0.0,2.26765995,0,0,24.38686002692891
105,5.98239946,6.08564472,0.0,0.0,ALU,26.788878666666665,7.070012833333333,0.0,5.32251635,0,0,25.753037230683983
106,7.72729349,11.053628,0.0,0.0,ALU,18.1550317,3.84310888,0.0,-8.70204192,0,0,22.400435243113023
107,1.38900352,9.70168304,0.0,0.0,ALU,4.209361345,2.19100275,0.0,1.418893385,0,0,4.397302470224142
108,4.76826382,12.4425898,0.0,0.0,ALU,27.6005105,6.857791716666667,0.0,-3.855120466666667,0,0,25.77061885645468
109,5.45546532,12.3836422,0.0,0.0,ALU,27.3451535,7.69131285,0.0,-4.615530316666667,0,0,25.70025181019774
110,4.39730978,13.0373907,0.0,0.0,ALU,22.3728235,6.146084383333334,0.0,-3.786414733333333,0,0,21.06711022146118
111,5.20914459,13.0698843,0.0,0.0,ALU,21.7431805,7.174855083333333,0.0,-3.3382352333333336,0,0,20.041749374826523
112,4.84156418,5.2550683,0.0,0.0,ALU,22.136458666666663,6.661275183333333,0.0,3.9393325166666666,0,0,20.820503563472847
