node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,2.6705215,13.342083,0.0,0.0,ALU,18.638119666666668,2.771491633333333,0.0,3.778562433333333,0,0,18.607468394523345
2,1.93510115,12.8302145,0.0,0.0,ALU,6.297870366666667,2.1336414666666665,0.0,2.838323433333333,0,0,7.412586554923576
3,1.46113884,12.0698128,0.0,0.0,ALU,0.8782274666666666,1.7147670333333334,0.0,1.03466005,0,0,2.327513310682608
4,1.3254565,11.1841249,0.0,0.0,ALU,0.3527236099999999,1.2627340166666663,0.0,-0.1557875826666666,0,0,1.160312179462695
5,1.55004621,10.3167086,0.0,0.0,ALU,2.3739622,1.7475317,0.0,-1.7602304,0,0,3.7197073209708944
6,2.0985055,9.60815811,0.0,0.0,ALU,8.399674833333334,2.933175966666667,0.0,-4.0295877,0,0,10.160367380375082
7,2.8819375,9.17331791,0.0,0.0,ALU,21.77285333333333,2.8180162,0.0,-3.5589631999999995,0,0,21.41589973224595
8,3.32303977,9.08266926,0.0,0.0,ALU,27.43310333333333,2.9486625666666666,0.0,-0.5794194666666667,0,0,26.10337114814797
9,4.21446276,9.17331791,0.0,0.0,ALU,27.89697,4.864624066666667,0.0,6.9601603333333335,0,0,28.48734326747468
10,4.99789476,9.60815811,0.0,0.0,ALU,15.986370666666666,6.386527666666666,0.0,8.3323315,0,0,20.063340421140765
11,5.54635382,10.3167086,0.0,0.0,ALU,4.701325,1.9826008666666668,0.0,4.0529068,0,0,8.1234520076818
12,5.77094364,11.1841249,0.0,0.0,ALU,0.67730276,-3.4169760266666667,0.0,0.1715795,0,0,3.812756229251256
13,5.63526106,12.0698128,0.0,0.0,ALU,3.050842533333333,-0.8423421333333335,0.0,-2.4608232,0,0,5.545627656609402
14,5.16129875,12.8302145,0.0,0.0,ALU,12.976309666666666,5.7832233,0.0,-7.628560766666666,0,0,17.360017453988505
15,4.42587852,13.342083,0.0,0.0,ALU,25.994691666666668,5.727960733333333,0.0,-8.2815756,0,0,27.66569064963769
16,3.54819989,13.5224504,0.0,0.0,ALU,29.343170333333333,3.0118654799999995,0.0,-1.43401358,0,0,28.06928003926669
17,8.39859962,0.0,0.0,-10.8863372802734,ALU,10.776847,-0.25267312,0.0,-0.27673423,0,0,10.915907659209712
18,0.0,0.0,1.0,0.0,ALU,13.371821,3.06363455,0.0,2.6943426,0,0,13.00013564692705
19,8.39859962,21.6338997,0.0,-5.44302046298981,ALU,10.795521,-0.19697345,0.0,0.30937124,0,0,10.908512039218769
20,0.0,21.6338997,1.0,0.0,ALU,14.341191,4.732593,0.0,-3.6986742,0,0,14.185793886036269
21,3.10018992,13.4768915,0.0,0.0,ALU,25.163517,2.6972965833333333,0.0,2.0172192533333333,0,0,24.18288751962959
22,2.27678537,13.1235409,0.0,0.0,ALU,11.780097500000002,2.5912558000000003,0.0,3.9159258,0,0,12.687138462727376
23,1.65945733,12.4741125,0.0,0.0,ALU,2.444967,2.1281802666666665,0.0,1.6343705,0,0,3.649271865766917
24,1.34826493,11.6338673,0.0,0.0,ALU,0.4998252733333333,1.2140308833333335,0.0,0.391553704,0,0,1.2557212591976863
25,1.39364755,10.7389975,0.0,0.0,ALU,0.94101873,1.3751547333333332,0.0,-0.59006021,0,0,1.5896646138040544
26,1.78824949,9.93454647,0.0,0.0,ALU,4.5052412,2.8774596,0.0,-3.103461033333333,0,0,6.671411667316692
27,2.46811199,9.35090446,0.0,0.0,ALU,14.786600666666669,2.7343865666666667,0.0,-4.690250066666667,0,0,15.864535417258097
28,3.77336025,9.08266926,0.0,0.0,ALU,29.662204666666668,3.5004385,0.0,3.4211725666666664,0,0,28.6946335986742
29,4.62828827,9.35090446,0.0,0.0,ALU,22.85576233333333,6.236539133333333,0.0,8.741082333333333,0,0,25.45503873616683
30,5.30815029,9.93454647,0.0,0.0,ALU,9.4224638,4.5768697,0.0,6.2492674,0,0,13.55600237376897
31,5.70275259,10.7389975,0.0,0.0,ALU,2.014046033333333,-2.061976632666666,0.0,1.69731826,0,0,4.593877745770528
32,5.74813509,11.6338673,0.0,0.0,ALU,0.8195555833333333,-3.121469896666666,0.0,-0.6886852166666667,0,0,3.794249034388067
33,5.43694258,12.4741125,0.0,0.0,ALU,6.981515333333333,2.958595133333333,0.0,-5.1208395,0,0,10.747481369062282
