node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.03174257,11.0803919,0.0,0.0,STEEL,20.364144666666665,2.9283441,0.0,4.441672466666667,0,0,20.562726647752424
2,3.25293589,10.5383263,0.0,0.0,STEEL,6.853737866666666,1.8325942333333332,0.0,3.0465028333333337,0,0,8.100342117362674
3,2.96103024,10.1612148,0.0,0.0,STEEL,2.7462116,0.7175248166666668,0.0,1.5407153100000002,0,0,3.6342063836681606
4,2.63147902,9.27140045,0.0,0.0,STEEL,0.1908998833333333,-1.7912033,0.0,-0.0632947666666666,0,0,1.8970532967858376
5,2.67953897,8.32373714,0.0,0.0,STEEL,0.4352123556666666,-1.4853165,0.0,-0.1374421826666666,0,0,1.760305102333479
6,3.09742069,7.47182751,0.0,0.0,STEEL,4.8603213,1.0761227193333334,0.0,-2.434389766666667,0,0,6.109764453746437
7,3.81739187,6.85375261,0.0,0.0,STEEL,16.654619,2.9393973333333334,0.0,-4.654672133333333,0,0,17.37986668673195
8,4.72275639,6.56969261,0.0,0.0,STEEL,29.16018,2.707709233333333,0.0,-0.8928415333333334,0,0,27.9478442156806
9,5.19964361,6.56969261,0.0,0.0,STEEL,30.885116,3.2316469666666663,0.0,3.081561,0,0,29.88330964943871
10,6.10500813,6.85375261,0.0,0.0,STEEL,22.40336333333333,5.396286633333333,0.0,8.205475666666667,0,0,24.741162477253084
11,6.82497931,7.47182751,0.0,0.0,STEEL,8.721989433333333,2.7515166,0.0,5.2683975,0,0,11.954634298816144
12,7.24286079,8.32373714,0.0,0.0,STEEL,1.2244418499999998,-4.820468166666667,0.0,0.9388334866666668,0,0,5.769122905329512
13,7.29092121,9.27140045,0.0,0.0,STEEL,0.7853269196666667,-6.461082033333334,0.0,-0.43814082,0,0,6.929089637002689
14,6.96136951,10.1612148,0.0,0.0,STEEL,6.131877666666667,0.9190928666666668,0.0,-4.0551151333333335,0,0,9.063154342036997
15,6.66946411,10.5383263,0.0,0.0,STEEL,11.798334666666667,4.117206933333333,0.0,-6.518791766666666,0,0,15.331661581141583
16,5.89065742,11.0803919,0.0,0.0,STEEL,25.72657666666667,4.984581166666667,0.0,-7.707900299999999,0,0,27.142250606051693
17,4.96120024,11.2714005,0.0,0.0,STEEL,30.625273333333336,2.8733373,0.0,-1.03780378,0,0,29.34957927887441
18,10.6912003,0.0,0.0,-10.5945920944214,STEEL,10.330649,-0.35106784,0.0,-0.38384008,0,0,10.531586568070106
19,0.0,0.0,1.0,0.0,STEEL,15.636437,4.6909313,0.0,3.8754497,0,0,15.434081699414476
20,10.6912003,17.7462006,0.0,-10.5945930480957,STEEL,10.335089,-0.3472808,0.0,0.37975565,0,0,10.533588639636616
21,0.0,17.7462006,1.0,0.0,STEEL,15.677926,4.7033777,0.0,-3.9118934,0,0,15.49479421736777
22,4.48675966,11.2231541,0.0,0.0,STEEL,26.87218066666667,2.717792633333333,0.0,2.532129266666667,0,0,25.99427844337356
23,3.61477804,10.8489571,0.0,0.0,STEEL,13.057220666666666,2.7317322333333336,0.0,4.452481,0,0,14.204164992207843
24,2.75101209,9.7330637,0.0,0.0,STEEL,0.9073213833333332,-1.046062203333333,0.0,0.4150422833333334,0,0,1.8393947706083265
25,2.60732508,8.79512501,0.0,0.0,STEEL,-0.05626467,-1.9225263566666664,0.0,0.0326601766666666,0,0,1.8958647250169924
26,2.84516454,7.87653494,0.0,0.0,STEEL,1.7720519833333332,-0.3857874806666667,0.0,-1.023292366666667,0,0,2.6672115561331227
27,3.42598009,7.12618303,0.0,0.0,STEEL,9.875612733333332,2.3732596333333333,0.0,-3.9208906,0,0,11.21796970859867
28,4.25563097,6.66568899,0.0,0.0,STEEL,23.78223433333333,2.823752033333333,0.0,-3.7427529666666666,0,0,23.418747024207967
