node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.52438569,11.7327299,0.0,0.0,ALU,25.344087666666667,3.7620495666666662,0.0,5.416995433333334,0,0,25.4786499082675
2,2.765306,11.2043943,0.0,0.0,ALU,8.774717166666667,2.729702,0.0,4.028654599999999,0,0,10.449150445027472
3,2.48079443,10.8368359,0.0,0.0,ALU,3.8618149,1.5501188566666668,0.0,2.3375041,0,0,5.265167323719135
4,2.15959048,9.96955967,0.0,0.0,ALU,0.1731749653333333,0.0072263499999999,0.0,0.2258780433333333,0,0,0.426442302336521
5,2.2064333,9.0459013,0.0,0.0,ALU,0.6706564333333334,0.1401511166666667,0.0,-0.2562766866666666,0,0,0.7566124235230911
6,2.61372995,8.21557045,0.0,0.0,ALU,6.0578834666666665,2.5535066333333334,0.0,-3.4740299666666665,0,0,7.997259232636581
7,3.31546426,7.61315107,0.0,0.0,ALU,20.852361666666667,3.9007271666666665,0.0,-6.0006946,0,0,21.83397107516915
8,4.197896,7.33628607,0.0,0.0,ALU,36.79607,3.5478239,0.0,-1.0498734666666667,0,0,35.203672367897504
9,4.66270399,7.33628607,0.0,0.0,ALU,39.269522333333335,4.228606433333333,0.0,4.040400966666667,0,0,37.98546645492005
10,5.5451355,7.61315107,0.0,0.0,ALU,28.84003733333333,7.239977166666667,0.0,10.755640666666666,0,0,31.97522837188389
11,6.24687004,8.21557045,0.0,0.0,ALU,11.411734666666666,4.175532933333334,0.0,7.109058433333334,0,0,15.862812640836053
12,6.6541667,9.0459013,0.0,0.0,ALU,1.9308431333333331,-5.204407933333333,0.0,1.5033676066666668,0,0,6.902409358010404
13,6.70100927,9.96955967,0.0,0.0,ALU,0.9381353323333332,-6.561833533333332,0.0,-0.9875028333333334,0,0,7.281423668554367
14,6.37980556,10.8368359,0.0,0.0,ALU,8.004218833333335,2.1149584533333337,0.0,-5.391855033333333,0,0,11.782541330662582
15,6.095294,11.2043943,0.0,0.0,ALU,15.332900833333332,5.898237666666667,0.0,-8.63632,0,0,20.080040630688178
