node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.59653401,10.541914,0.0,0.0,ALU,26.125022,4.058506966666667,0.0,5.799447600000001,0,0,26.34123092991448
2,2.91424775,10.067029,0.0,0.0,ALU,9.258821666666668,3.0349469,0.0,4.391494066666667,0,0,11.166571077943244
3,2.4745295,9.36156559,0.0,0.0,ALU,1.5633496999999998,-0.0879560666666666,0.0,1.189444075,0,0,2.614122466000377
4,2.34865022,8.53986931,0.0,0.0,ALU,0.1791357966666666,-1.5267063600000002,0.0,-0.14252253,0,0,1.64236041052484
5,2.55701327,7.73512411,0.0,0.0,ALU,2.101267833333333,0.6751296833333335,0.0,-1.6777598333333332,0,0,3.449222011532797
6,3.0658462,7.07776642,0.0,0.0,ALU,12.475605,3.5668779,0.0,-5.268015133333333,0,0,14.391675671755214
7,3.79267502,6.67434311,0.0,0.0,ALU,30.601982666666668,3.880101266666667,0.0,-4.850334033333334,0,0,30.056196665044723
8,4.20190763,6.59024382,0.0,0.0,ALU,37.33010733333333,3.642387753333333,0.0,-1.1955049666666666,0,0,35.708834658362086
9,5.02892494,6.67434311,0.0,0.0,ALU,35.92298866666667,5.6541741666666665,0.0,8.195701333333334,0,0,36.34314965408944
10,5.75575399,7.07776642,0.0,0.0,ALU,19.223441,6.282030333333334,0.0,9.289329333333333,0,0,23.39053799949327
11,6.26458693,7.73512411,0.0,0.0,ALU,4.893565833333334,-1.0835752066666666,0.0,3.3398117333333333,0,0,7.992915340799888
12,6.47294998,8.53986931,0.0,0.0,ALU,0.4637595266666667,-8.426168433333332,0.0,0.1905165483333333,0,0,8.673637813241916
13,6.34707069,9.36156559,0.0,0.0,ALU,2.9749883666666666,-3.3934615666666663,0.0,-2.160725286666666,0,0,6.668421639573476
14,5.90735197,10.067029,0.0,0.0,ALU,14.777809500000002,5.295102633333333,0.0,-8.151697400000002,0,0,19.170870064266147
15,5.22506618,10.541914,0.0,0.0,ALU,32.53293966666667,6.3731939,0.0,-9.688828333333332,0,0,34.25333873694229
16,4.41079998,10.7092505,0.0,0.0,ALU,38.940777,3.7679008666666665,0.0,-1.2162029,0,0,37.25981281997654
17,10.3663998,0.0,0.0,-14.1886310577393,ALU,14.168198,-0.32009932,0.0,-0.34071907,0,0,14.343074884461798
18,0.0,0.0,1.0,0.0,ALU,20.64286,6.812144,0.0,5.1136303,0,0,20.25730694094677
19,10.3663998,17.5820999,0.0,-7.094296932220455,ALU,14.2598155,-0.265158745,0.0,0.34137586,0,0,14.406365762029438
20,0.0,17.5820999,1.0,0.0,ALU,18.9917985,4.2528311,0.0,-3.96034055,0,0,18.575762787565928
21,3.99515891,10.6669836,0.0,0.0,ALU,34.32070433333334,3.639127666666667,0.0,3.348609866666667,0,0,33.164682051074706
22,3.23124528,10.3391628,0.0,0.0,ALU,16.904134000000003,3.9368495333333335,0.0,5.909100899999999,0,0,18.42422098293171
23,2.65851927,9.73665524,0.0,0.0,ALU,4.060089333333333,2.0224388666666666,0.0,2.6567814666666667,0,0,5.791266284591775
24,2.36981058,8.95711803,0.0,0.0,ALU,0.525042792,-1.1747833,0.0,0.2437268816666666,0,0,1.5655049082509742
25,2.41191435,8.12690258,0.0,0.0,ALU,0.6654269359999999,-0.80439125,0.0,-0.5715205,0,0,1.614004008924504
26,2.77800632,7.38057375,0.0,0.0,ALU,5.808274833333333,2.371278966666667,0.0,-3.4418178333333334,0,0,7.81820379153297
27,3.40874863,6.83909893,0.0,0.0,ALU,21.46182,4.1774773,0.0,-6.068941533333334,0,0,22.336090133297372
28,4.61969233,6.59024382,0.0,0.0,ALU,39.363806,4.260684866666667,0.0,3.8282541333333335,0,0,37.99884833713026
29,5.41285133,6.83909893,0.0,0.0,ALU,28.340269666666668,6.773516633333333,0.0,10.149089333333334,0,0,31.08215190859624
30,6.04359388,7.38057375,0.0,0.0,ALU,10.941793,3.506513266666667,0.0,6.486293566666666,0,0,14.82791083489114
31,6.40968561,8.12690258,0.0,0.0,ALU,1.58653819,-5.805417333333334,0.0,1.21466242,0,0,7.060928022179355
32,6.45178938,8.95711803,0.0,0.0,ALU,0.8313137916666667,-7.304196033333334,0.0,-0.6056593916666667,0,0,7.82399585309621
33,6.16308069,9.73665524,0.0,0.0,ALU,7.590046233333333,1.4332345333333334,0.0,-4.927741566666667,0,0,11.02871513477568
34,5.59035444,10.3391628,0.0,0.0,ALU,23.760618000000004,6.9172339,0.0,-10.208697,0,0,27.580968503083977
35,4.82644129,10.6669836,0.0,0.0,ALU,38.28539266666667,4.8584899,0.0,-6.259955133333334,0,0,37.695200450120446
36,8.29312038,0.0,0.0,0.0,ALU,14.12340375,-0.04730691,0.0,-0.4056558175,0,0,14.164553503240317
37,6.21984005,0.0,0.0,0.0,ALU,13.439513333333332,0.3569776986666666,0.0,-0.0256409271666666,0,0,13.264701939534651
38,4.14656019,0.0,0.0,0.0,ALU,14.67747975,0.82049065075,0.0,1.127469795,0,0,14.417782292158972
39,2.0732801,0.0,0.0,0.0,ALU,17.501580333333333,3.2544464000000004,0.0,3.2419363000000003,0,0,17.07247004227094
40,10.3663998,15.6285334,0.0,-9.458986123402916,ALU,14.645970999999998,-0.69653285,0.0,0.2807611466666667,0,0,15.014243401851791
41,10.3663998,13.6749668,0.0,-9.458967526753751,ALU,15.007668,-0.71995405,0.0,-0.31972493,0,0,15.390254581473997
42,10.3663998,11.7214003,0.0,-7.094518184661865,ALU,15.107221,1.4181897475,0.0,-1.671494925,0,0,14.737576748578467
43,10.3663998,9.76783371,0.0,-7.094991326332092,ALU,13.665188875,4.872625599999999,0.0,-1.62146134,0,0,12.319980873255556
44,10.3663998,7.81426668,0.0,-7.095046997070314,ALU,13.45605425,5.4560884,0.0,1.2266623675,0,0,11.913478786478954
45,10.3663998,5.86070013,0.0,-7.09459364414214,ALU,15.027393,2.0918425915000003,0.0,1.776190775,0,0,14.430106239908245
46,10.3663998,3.90713334,0.0,-9.459007898966464,ALU,15.076415666666668,-0.45363993,0.0,0.4856672933333333,0,0,15.331372438477947
47,10.3663998,1.95356667,0.0,-9.459012240171443,ALU,14.562461333333331,-0.49075228,0.0,-0.2548993933333333,0,0,14.820512814645245
