node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.74280667,11.122364,0.0,0.0,ALU,32.520088666666666,4.929006833333333,0.0,7.229740433333333,0,0,32.83849838516413
2,2.96551991,10.581357,0.0,0.0,ALU,11.575548666666668,3.5956245,0.0,5.378206,0,0,13.859141944141696
3,2.67418408,10.2049818,0.0,0.0,ALU,5.191977266666666,1.8778580833333336,0.0,3.019088566666667,0,0,6.933820718778578
4,2.34527588,9.31690311,0.0,0.0,ALU,0.4089051233333333,-0.7477732466666667,0.0,0.4508553933333334,0,0,1.2813853039057068
5,2.39324212,8.37108994,0.0,0.0,ALU,0.7601826796666667,-0.8271273999999998,0.0,-0.1650089833333333,0,0,1.4044462465312717
6,2.81030822,7.52084303,0.0,0.0,ALU,6.618305633333333,2.9255498,0.0,-3.7491156,0,0,8.669846118187142
7,3.52887416,6.90397453,0.0,0.0,ALU,25.887197,4.6089337666666665,0.0,-7.276162866666667,0,0,27.0352455285957
8,4.43247175,6.62046909,0.0,0.0,ALU,46.89023066666667,4.410516433333334,0.0,-1.1508649433333336,0,0,44.892201155848525
9,4.90842819,6.62046909,0.0,0.0,ALU,50.15159366666666,5.410819666666666,0.0,5.277929,0,0,48.54552184323982
10,5.81202602,6.90397453,0.0,0.0,ALU,37.00746166666666,9.307839366666666,0.0,13.786907,0,0,41.01176657989768
11,6.53059196,7.52084303,0.0,0.0,ALU,14.501464666666667,5.392720866666667,0.0,9.0677358,0,0,20.195124716995583
12,6.94765759,8.37108994,0.0,0.0,ALU,2.193243766666667,-7.053079266666667,0.0,1.5941612333333337,0,0,8.811890694562464
13,6.99562407,9.31690311,0.0,0.0,ALU,1.1150204433333333,-8.405577833333334,0.0,-0.5975554066666667,0,0,9.074173120212214
14,6.6667161,10.2049818,0.0,0.0,ALU,10.360915666666669,2.3631067666666667,0.0,-6.8670602333333335,0,0,15.1630618895514
15,6.37538004,10.581357,0.0,0.0,ALU,19.535585666666663,7.340951,0.0,-11.054984666666668,0,0,25.66626092225893
16,5.59809351,11.122364,0.0,0.0,ALU,41.51870466666667,8.463258766666668,0.0,-12.701034666666668,0,0,43.90893860833172
17,4.67045021,11.3129997,0.0,0.0,ALU,48.872036666666666,4.808282966666667,0.0,-1.6926210000000002,0,0,46.7461214341236
18,10.1833,0.0,0.0,-8.377721071243311,ALU,17.081775999999998,-0.47475301,0.0,-0.6398730800000001,0,0,17.359446966489223
19,0.0,0.0,1.0,0.0,ALU,26.013203,8.584357,0.0,6.9028997,0,0,25.884770946677648
20,10.1833,19.0953999,0.0,-16.7555313110352,ALU,16.957605,-0.5237375,0.0,0.5598971,0,0,17.252723154371427
21,0.0,19.0953999,1.0,0.0,ALU,24.139362,7.9659896,0.0,-6.398193,0,0,24.01421459110133
22,4.19693565,11.2648487,0.0,0.0,ALU,42.76538233333333,4.5808903333333335,0.0,4.122876633333333,0,0,41.2910800419557
23,3.32665586,10.8913822,0.0,0.0,ALU,21.327689333333332,4.801699200000001,0.0,7.254115233333334,0,0,23.09510905261506
24,2.46457577,9.77766609,0.0,0.0,ALU,1.60868934,0.4519189699999999,0.0,1.1666663,0,0,2.4796059536062955
25,2.32116914,8.8415575,0.0,0.0,ALU,0.167236383,-1.3807500433333333,0.0,0.09233995,0,0,1.4801791554187256
26,2.5585444,7.92476082,0.0,0.0,ALU,2.561877166666666,0.3042290833333333,0.0,-1.4752691066666666,0,0,3.5221625773750795
27,3.13822651,7.17587328,0.0,0.0,ALU,14.732317666666669,3.955287,0.0,-5.982480633333334,0,0,16.786457581090062
28,3.96625805,6.71627808,0.0,0.0,ALU,37.83485933333333,4.549832866666667,0.0,-5.717868,0,0,37.12300252920664
29,5.3746419,6.71627808,0.0,0.0,ALU,46.35293566666667,7.491392566666666,0.0,11.051979666666668,0,0,47.15831139329358
30,6.20267344,7.17587328,0.0,0.0,ALU,25.37517733333333,9.006683666666667,0.0,12.733613333333333,0,0,31.3513716719244
31,6.78235579,7.92476082,0.0,0.0,ALU,6.7598929666666665,-0.8581880666666667,0.0,4.8996276,0,0,11.14688077493166
32,7.01973104,8.8415575,0.0,0.0,ALU,0.37129916,-9.4697079,0.0,0.2392364766666666,0,0,9.669592940840792
33,6.87632418,9.77766609,0.0,0.0,ALU,4.263920733333333,-3.848997033333333,0.0,-2.88977134,0,0,8.629017999064745
34,6.01424408,10.8913822,0.0,0.0,ALU,30.742392,9.357662833333334,0.0,-13.539836333333334,0,0,35.98562330095462
35,5.14396429,11.2648487,0.0,0.0,ALU,48.409727333333336,6.320300466666667,0.0,-8.2080086,0,0,47.74513683877738
36,8.14663982,0.0,0.0,0.0,ALU,16.20605433333333,0.0982830733333333,0.0,-0.6335193633333334,0,0,16.194354452775315
37,6.10998011,0.0,0.0,0.0,ALU,15.599254333333334,0.565044375,0.0,-0.0359005633333333,0,0,15.32467312988556
38,4.07331991,0.0,0.0,0.0,ALU,17.6698155,1.094662325,0.0,1.643405365,0,0,17.383340521125273
39,2.03665996,0.0,0.0,0.0,ALU,21.61912375,3.65342815,0.0,4.270270399999999,0,0,21.36482533384702
40,10.1833,17.1858597,0.0,-8.377636536955833,ALU,17.35748425,-0.699016449375,0.0,0.7395330975000001,0,0,17.763580103765854
41,10.1833,15.2763205,0.0,-11.1699186960856,ALU,18.04658166666667,-1.9815267666666667,0.0,0.3128754966666667,0,0,19.12221263419234
42,10.1833,13.3667803,0.0,-6.702046650648117,ALU,18.8294272,-0.7042810039999999,0.0,-1.79836956,0,0,19.44240076556545
43,10.1833,11.4572401,0.0,-11.171229441960662,ALU,17.175563,4.395914786666666,0.0,-3.758012566666667,0,0,16.7687117922413
44,10.1833,9.54769993,0.0,-11.172477245330803,ALU,15.115378166666666,10.560300166666666,0.0,-1.3260675643333333,0,0,13.625235106753005
45,10.1833,7.63816023,0.0,-11.17209370930991,ALU,16.060471833333335,8.136038466666667,0.0,3.071225833333333,0,0,14.891693831447068
46,10.1833,5.72862005,0.0,-8.378021717071537,ALU,18.6878275,1.9453273075,0.0,2.866033625,0,0,18.47451488046043
