node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.00041008,11.0509958,0.0,0.0,STEEL,27.081188333333333,4.287404633333334,0.0,6.594468733333334,0,0,27.67897471590349
2,4.32070112,10.5779047,0.0,0.0,STEEL,10.319584999999998,2.999060033333333,0.0,5.047440733333333,0,0,12.687360426472235
3,3.88264394,9.87510681,0.0,0.0,STEEL,1.7320568433333332,-2.16216775,0.0,1.13647811,0,0,3.910848401437666
4,3.75724006,9.05651474,0.0,0.0,STEEL,0.13771552,-5.0611866,0.0,0.1104227033333333,0,0,5.134993556874126
5,3.96481609,8.25480938,0.0,0.0,STEEL,2.798004366666666,-1.2872193233333336,0.0,-1.54720318,0,0,4.502101770328962
6,4.47172689,7.59993458,0.0,0.0,STEEL,13.650795333333331,3.4607286999999998,0.0,-5.763427566666667,0,0,15.834470282529372
7,5.19580984,7.19803572,0.0,0.0,STEEL,31.37311166666667,3.917338866666667,0.0,-5.367109466666666,0,0,31.034435097595637
8,5.60349655,7.114254,0.0,0.0,STEEL,37.85563666666667,3.632614,0.0,-1.3891048333333331,0,0,36.256296458565615
9,6.4273901,7.19803572,0.0,0.0,STEEL,36.341642666666665,5.833530366666667,0.0,8.531359633333333,0,0,36.89305197133694
10,7.15147305,7.59993458,0.0,0.0,STEEL,19.501988666666666,6.721970533333334,0.0,10.116332666666668,0,0,24.52429849180327
11,7.65838385,8.25480938,0.0,0.0,STEEL,5.360118866666667,-1.1594111333333332,0.0,4.188266866666667,0,0,9.429444732864711
12,7.86595964,9.05651474,0.0,0.0,STEEL,0.7013777633333333,-9.296372166666666,0.0,0.33362563,0,0,9.68342156101978
13,7.74055624,9.87510681,0.0,0.0,STEEL,3.3244268,-3.970025266666667,0.0,-2.2852082533333333,0,0,7.461735913513835
14,7.30249882,10.5779047,0.0,0.0,STEEL,14.584971666666666,6.870557466666667,0.0,-9.3366635,0,0,20.52410603099187
15,6.62278986,11.0509958,0.0,0.0,STEEL,32.752618000000005,6.520920033333333,0.0,-10.060282333333332,0,0,34.717531924862904
16,5.81160021,11.2177,0.0,0.0,STEEL,39.21001266666666,3.721277233333333,0.0,-1.0586623666666668,0,0,37.53297174661361
17,10.1138,0.0,0.0,-12.6445474624634,STEEL,12.657477,-0.49202716,0.0,-0.52426386,0,0,12.94241843619222
18,0.0,0.0,1.0,0.0,STEEL,17.7476625,3.4953963,0.0,3.3422896,0,0,17.28221354406361
19,10.1138,19.1431999,0.0,-12.6445083618164,STEEL,12.757589,-0.4023932,0.0,0.4294461,0,0,12.984792501258449
20,0.0,19.1431999,1.0,0.0,STEEL,18.004168,5.4012504,0.0,-4.2486973,0,0,17.613427772161184
