node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.46108818,11.3192425,0.0,0.0,STEEL,26.59884333333333,4.0126184,0.0,6.1591156,0,0,27.03095780470365
2,3.74344492,10.8197479,0.0,0.0,STEEL,9.615265,2.6493906000000003,0.0,4.4235273,0,0,11.519582465767597
3,3.28093982,10.0777273,0.0,0.0,STEEL,1.1322409800000002,-2.0133810166666666,0.0,0.3806846,0,0,2.837264094954963
4,3.1485374,9.21345043,0.0,0.0,STEEL,0.1894719733333333,-3.9432454666666663,0.0,-0.0249370333333333,0,0,4.041544816758501
5,3.36769819,8.36700153,0.0,0.0,STEEL,2.822404,-0.5837799433333333,0.0,-1.4906051733333332,0,0,4.076780292944707
6,3.90289927,7.67557907,0.0,0.0,STEEL,13.662639666666664,3.382976933333333,0.0,-5.633688666666667,0,0,15.719643912336112
7,4.66739321,7.25125027,0.0,0.0,STEEL,31.166552,3.8781669,0.0,-5.226719166666666,0,0,30.78117657694444
8,5.09783268,7.16279268,0.0,0.0,STEEL,37.72083166666667,3.622365366666667,0.0,-1.326878233333333,0,0,36.11960486746379
9,5.96770668,7.25125027,0.0,0.0,STEEL,36.05475833333333,5.793693066666666,0.0,8.345272666666666,0,0,36.51784498149743
10,6.73220062,7.67557907,0.0,0.0,STEEL,19.453886,6.7904561,0.0,9.952917666666666,0,0,24.282605418858065
11,7.2674017,8.36700153,0.0,0.0,STEEL,5.054082566666667,-0.8962513333333333,0.0,4.107675333333333,0,0,9.027498834924478
12,7.48656273,9.21345043,0.0,0.0,STEEL,0.4492612966666666,-9.1844355,0.0,0.3011476866666667,0,0,9.431541356309596
13,7.35416031,10.0777273,0.0,0.0,STEEL,3.0722799,-4.218791033333333,0.0,-2.0685229033333337,0,0,7.282497474474788
14,6.89165497,10.8197479,0.0,0.0,STEEL,14.741127333333331,5.779444766666667,0.0,-8.804851000000001,0,0,19.95202969734409
15,6.17401218,11.3192425,0.0,0.0,STEEL,32.935914000000004,6.850191233333334,0.0,-10.079417,0,0,34.79750253658557
16,5.31755018,11.4952497,0.0,0.0,STEEL,39.35262466666666,3.7844842,0.0,-1.3118265999999998,0,0,37.67206749863171
17,9.92630005,0.0,0.0,-13.7632064819336,STEEL,12.879054,-0.55403215,0.0,-0.53952193,0,0,13.197940948291462
18,0.0,0.0,1.0,0.0,STEEL,18.58818,5.5764537,0.0,4.559163,0,0,18.311718876858198
19,9.92630005,18.4887009,0.0,-6.881628870964056,STEEL,12.969831,-0.433448515,0.0,0.5472893400000001,0,0,13.225911107953984
20,0.0,18.4887009,1.0,0.0,STEEL,17.88469,3.5773263,0.0,-3.5809586,0,0,17.52569032686492
21,4.88036966,11.4507933,0.0,0.0,STEEL,34.78518433333333,3.632187066666667,0.0,3.490960433333333,0,0,33.66624347303077
22,4.07686949,11.1059837,0.0,0.0,STEEL,17.462821,3.887195833333333,0.0,6.207286966666668,0,0,19.17733657614969
23,3.47446442,10.4722538,0.0,0.0,STEEL,4.095817533333334,0.3711078666666667,0.0,2.132701733333333,0,0,5.388757023479569
24,3.17079449,9.65232086,0.0,0.0,STEEL,0.2230360666666666,-4.0565434,0.0,-0.1853722416666666,0,0,4.184869595490151
25,3.21508002,8.77908325,0.0,0.0,STEEL,0.6918178733333334,-2.6203532166666665,0.0,-0.29174431,0,0,3.0680636184648167
26,3.60014319,7.99407816,0.0,0.0,STEEL,7.037084433333334,1.6399730566666666,0.0,-3.518001133333333,0,0,8.8203421703868
27,4.26357126,7.42454386,0.0,0.0,STEEL,22.23720133333333,4.102684033333333,0.0,-6.588440833333333,0,0,23.45880615895205
28,5.53726721,7.16279268,0.0,0.0,STEEL,39.536813333333335,4.2713916,0.0,3.8874082666666663,0,0,38.181972336272416
29,6.37152863,7.42454386,0.0,0.0,STEEL,28.644383,7.0834318,0.0,10.523013,0,0,31.62240594700011
30,7.03495693,7.99407816,0.0,0.0,STEEL,11.156711433333331,4.5880257,0.0,7.424839533333333,0,0,16.115819474484155
31,7.4200201,8.77908325,0.0,0.0,STEEL,1.945073833333333,-6.343890733333333,0.0,1.6284511666666666,0,0,8.02017190134832
32,7.4643054,9.65232086,0.0,0.0,STEEL,0.9834883766666668,-7.921089333333334,0.0,-0.58433095,0,0,8.51619239337281
33,7.16063547,10.4722538,0.0,0.0,STEEL,7.511301833333334,2.1256555,0.0,-5.577552933333333,0,0,11.760055980068191
34,6.5582304,11.1059837,0.0,0.0,STEEL,24.10909333333333,7.482788433333333,0.0,-10.82259,0,0,28.4292564497365
35,5.75473022,11.4507933,0.0,0.0,STEEL,38.64192666666667,5.070568133333333,0.0,-6.515148666666668,0,0,38.08298993233753
36,7.94104004,0.0,0.0,0.0,STEEL,12.47737375,-0.0352669069749999,0.0,-0.5201307575,0,0,12.527479628638106
37,5.95578003,0.0,0.0,0.0,STEEL,11.842113,0.4262157196666666,0.0,0.00981538,0,0,11.634874062698085
38,3.97052002,0.0,0.0,0.0,STEEL,13.33734925,0.81025176,0.0,1.2402097925,0,0,13.128181260774475
39,1.98526001,0.0,0.0,0.0,STEEL,15.938186333333334,2.7484715333333334,0.0,2.985421133333334,0,0,15.636893744140108
40,9.92630005,16.4344006,0.0,-9.174897193908691,STEEL,13.405488666666663,-1.39500771,0.0,0.6016324633333333,0,0,14.192949581120024
41,9.92630005,14.3801003,0.0,-6.881070017814635,STEEL,14.193226,-1.827950225,0.0,0.0960167124999999,0,0,15.190827317811472
42,9.92630005,12.3257999,0.0,-6.881357729434965,STEEL,14.8186425,0.729662485,0.0,-2.794833525,0,0,15.255990583090233
43,9.92630005,10.2714996,0.0,-6.88184630870818,STEEL,11.2974382,6.118775975,0.0,-2.66632789,0,0,10.829263554315444
44,9.92630005,8.21720028,0.0,-6.881831288337705,STEEL,12.3302522,5.2005688925,0.0,3.0080510925,0,0,11.920646971474122
45,9.92630005,6.16289997,0.0,-9.175141652425133,STEEL,14.485816,-0.0632499666666666,0.0,2.1035375666666667,0,0,14.967755476570712
46,9.92630005,4.10860014,0.0,-9.17477003733316,STEEL,14.281971,-2.0696466,0.0,0.0242995399999999,0,0,15.421366243563302
47,9.92630005,2.05430007,0.0,-6.8811928331852,STEEL,13.27169,-0.706301747975,0.0,-0.7062523725000001,0,0,13.693312700068615
48,1.98526001,18.4887009,0.0,0.0,STEEL,16.098989333333332,0.8580062333333333,0.0,-2.1419701,0,0,16.12031968605879
49,3.97052002,18.4887009,0.0,0.0,STEEL,12.781246,0.4954533233333333,0.0,-0.8068954433333334,0,0,12.618496474243416
50,5.95578003,18.4887009,0.0,0.0,STEEL,11.749685333333332,0.4536980400000001,0.0,0.0479501453333333,0,0,11.529832426657842
51,7.94104004,18.4887009,0.0,0.0,STEEL,12.265030333333334,0.1055082433333333,0.0,0.5334186166666667,0,0,12.247515891964287
52,0.0,2.05430007,1.0,0.0,STEEL,16.22964775,3.4654467,0.0,3.12996595,0,0,15.765718132286244
53,0.0,4.10860014,1.0,0.0,STEEL,15.130258333333336,3.5916339666666666,0.0,1.8231371666666665,0,0,14.051821569281303
54,0.0,6.16289997,1.0,0.0,STEEL,12.9430285,2.9286022666666667,0.0,0.1147804166666666,0,0,11.757263245230863
55,0.0,8.21720028,1.0,0.0,STEEL,7.835868825,2.412923325,0.0,-0.84156444,0,0,7.102139161933582
56,0.0,10.2714996,1.0,0.0,STEEL,7.08298085,2.45404985,0.0,0.7097240825,0,0,6.349812211010478
57,0.0,12.3257999,1.0,0.0,STEEL,12.842658,2.40987709,0.0,-0.0101297117499999,0,0,11.82338583647451
58,0.0,14.3801003,1.0,0.0,STEEL,15.25976,3.5525553000000003,0.0,-2.044921233333333,0,0,14.276375299915683
59,0.0,16.4344006,1.0,0.0,STEEL,15.862279666666666,3.998453766666666,0.0,-3.1375613,0,0,15.287505669676374
60,5.57756233,11.8651733,0.0,0.0,STEEL,32.23607616666667,4.41581695,0.0,-3.271195983333333,0,0,30.796389462157943
61,7.5015769,7.95084,0.0,0.0,STEEL,10.172437283333332,1.1145542435,0.0,6.116285966666666,0,0,14.339101798310375
62,7.72869205,9.99430943,0.0,0.0,STEEL,3.82711372,-3.3311495,0.0,-2.566716802,0,0,7.632571637200069
63,2.88391614,8.49235153,0.0,0.0,STEEL,2.573722903333333,-0.3229086433333333,0.0,-1.579931355,0,0,3.8791682363168576
64,7.29559994,10.8053932,0.0,0.0,STEEL,11.7792465,2.5743713240000003,0.0,-7.09976732,0,0,16.31790333983163
65,3.26395011,10.8319969,0.0,0.0,STEEL,7.814484633333333,0.7439034066666667,0.0,3.3484006833333333,0,0,9.457362318924526
66,3.01555347,10.2887287,0.0,0.0,STEEL,2.7780219900000005,-0.2907155616666667,0.0,1.831083756666667,0,0,4.320664197741994
67,4.30918026,6.9706645,0.0,0.0,STEEL,24.028660833333333,2.8273694666666667,0.0,-3.456969425,0,0,23.5220018364829
68,4.55361176,11.7581682,0.0,0.0,STEEL,26.8096365,3.0538478833333333,0.0,2.513344635,0,0,25.790710502835328
69,6.09981632,11.7622356,0.0,0.0,STEEL,30.091666,5.03859285,0.0,-5.988179866666667,0,0,29.78004401874005
70,3.84704566,7.20647335,0.0,0.0,STEEL,17.649238166666667,2.15203655,0.0,-4.288894466666666,0,0,18.25729746705545
71,6.81649971,7.25406981,0.0,0.0,STEEL,21.987818500000003,4.41858455,0.0,7.95669905,0,0,24.408199360439305
72,5.31632519,6.76651907,0.0,0.0,STEEL,31.96942633333333,4.0197873,0.0,1.6091978833333334,0,0,30.289621482280403
73,6.61020565,11.5370321,0.0,0.0,STEEL,25.150278333333333,4.840534383333334,0.0,-7.671860633333334,0,0,26.66081062288493
74,2.91540408,9.51304913,0.0,0.0,STEEL,0.404327188,-2.452325648,0.0,-0.0187924969999999,0,0,2.677682387054374
75,7.89722872,9.54345417,0.0,0.0,STEEL,2.2606028483333334,-3.407618183333333,0.0,-1.2749745566666666,0,0,5.413144987250446
76,7.12017345,7.61796188,0.0,0.0,STEEL,15.551457,3.97487404,0.0,7.9956158,0,0,19.688117528267338
77,6.34594536,6.96275187,0.0,0.0,STEEL,27.828678666666665,4.972351783333333,0.0,6.715972866666667,0,0,28.21521811418804
78,3.44133592,7.53757286,0.0,0.0,STEEL,11.558577633333334,1.3641310433333331,0.0,-4.019248316666666,0,0,12.96754513914852
79,7.83053541,9.03913689,0.0,0.0,STEEL,2.588609192,-4.30191552,0.0,1.1544627799999998,0,0,6.3515120782077705
80,5.83612394,6.80664301,0.0,0.0,STEEL,31.3660465,4.6989571,0.0,4.561907833333334,0,0,30.34723007470668
81,4.80297661,6.8213172,0.0,0.0,STEEL,29.27844966666667,3.3777344666666664,0.0,-1.365402025,0,0,27.84483514964308
82,2.96978354,9.85828114,0.0,0.0,STEEL,0.7215932479999999,-1.90656927,0.0,0.592708443,0,0,2.566199642302653
83,3.63438821,11.2567501,0.0,0.0,STEEL,13.997162166666667,1.7214417600000005,0.0,4.23249885,0,0,15.117233560529469
84,2.81818795,9.08822823,0.0,0.0,STEEL,0.5148612441666666,-1.2275889083333331,0.0,-0.3905306433333333,0,0,1.691637411333946
85,7.05834627,11.1836529,0.0,0.0,STEEL,18.339289333333333,3.663345858333333,0.0,-8.178352983333333,0,0,21.98233038295599
86,3.11278725,7.96678543,0.0,0.0,STEEL,6.332871566666667,0.581563645,0.0,-2.958531966666667,0,0,7.938466153786819
87,4.07190847,11.5607271,0.0,0.0,STEEL,20.660219166666668,2.4606801666666667,0.0,4.01236605,0,0,20.745087498309136
88,7.81486511,8.54047966,0.0,0.0,STEEL,4.95471945,-1.41080215,0.0,3.95850295,0,0,8.974350851333808
89,7.60757399,10.4471836,0.0,0.0,STEEL,7.393950383333333,-0.4339020833333333,0.0,-5.246007266666667,0,0,11.858701467288322
90,5.05969572,11.8612919,0.0,0.0,STEEL,31.05220466666667,3.654086016666666,0.0,-0.1315740999999999,0,0,29.396875134102068
91,5.31487703,12.3462162,0.0,0.0,STEEL,24.96258733333333,5.23590175,0.0,-2.274491016666667,0,0,23.137927888242523
92,8.57651997,9.11949539,0.0,0.0,STEEL,7.501927142857143,2.985171714285714,0.0,1.2222326342857142,0,0,6.875840177604323
93,3.03565788,11.3640385,0.0,0.0,STEEL,13.107051216666669,0.0275140533333333,0.0,2.7486425000000003,0,0,13.931978584955356
94,4.41466141,6.42857265,0.0,0.0,STEEL,23.10496183333333,3.090386083333333,0.0,0.88403645,0,0,21.779142689576997
95,6.88686848,6.64451265,0.0,0.0,STEEL,22.35374183333333,3.0299363,0.0,3.8157573666666655,0,0,22.018625909796054
96,2.45247483,9.74837399,0.0,0.0,STEEL,2.464122265625,0.43479615,0.0,0.8392893887499999,0,0,2.702364777742954
97,2.50141072,8.01993561,0.0,0.0,STEEL,6.761404416666667,0.8920709733333334,0.0,-2.7641043666666665,0,0,7.962508809262597
98,2.27177238,8.78029251,0.0,0.0,STEEL,3.1215966841666667,1.1475248733333334,0.0,-1.4121458816666668,0,0,3.66899677394888
99,3.30940771,6.96957016,0.0,0.0,STEEL,16.295779999999997,0.2013468121666666,0.0,-2.0060073333333333,0,0,16.564542832706298
100,7.56109571,7.21475983,0.0,0.0,STEEL,17.85012792857143,1.2132964001428572,0.0,5.714706085714285,0,0,19.91017971293679
101,7.79722452,11.08813,0.0,0.0,STEEL,15.167445214285715,0.4086791642857142,0.0,-6.309162385714286,0,0,18.532036698136885
102,5.61578035,6.29074621,0.0,0.0,STEEL,24.856599,5.461295333333333,0.0,2.415312183333333,0,0,23.00930749223728
103,3.55363083,11.8190098,0.0,0.0,STEEL,18.06857983333333,0.5966833500000001,0.0,1.4114685116666668,0,0,17.94505830437146
104,7.26021481,11.7460327,0.0,0.0,STEEL,20.569321666666667,1.5705542666666668,0.0,-4.925708233333333,0,0,21.588103284566447
105,5.0066514,6.30892324,0.0,0.0,STEEL,24.59265183333333,4.7119261833333335,0.0,1.861932375,0,0,22.836864692178548
106,8.3392992,7.98424721,0.0,0.0,STEEL,12.189914916666666,1.0413063385,0.0,5.254038816666667,0,0,14.825642669334515
107,2.8651154,7.44102144,0.0,0.0,STEEL,11.69745245,0.2090413238333333,0.0,-2.9538480000000003,0,0,12.672982883708457
108,6.24448824,6.38094902,0.0,0.0,STEEL,24.1362455,4.879812716666667,0.0,2.8590242333333333,0,0,22.651989315794875
109,3.84072781,6.6348424,0.0,0.0,STEEL,20.288457,1.3675824416666666,0.0,-0.4672801916666667,0,0,19.65707719744893
110,6.60236311,12.117074,0.0,0.0,STEEL,23.40042533333333,3.93346555,0.0,-3.449038133333333,0,0,22.50988410111198
