node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.9335289,10.9243917,0.0,0.0,ALU,40.950974,5.568947433333334,0.0,7.972136466666666,0,0,40.87305353216928
2,3.50946999,10.6890202,0.0,0.0,ALU,25.889986,4.7927107,0.0,7.929513133333334,0,0,27.52834491218384
3,2.84459972,9.98957634,0.0,0.0,ALU,5.1673819,0.1205936666666666,0.0,2.9136612,0,0,7.180632964276622
4,2.50944138,9.08462238,0.0,0.0,ALU,-0.18295589,-3.5446356666666663,0.0,0.0824151133333333,0,0,3.459736933162351
5,2.55831909,8.12083626,0.0,0.0,ALU,0.6520287510000001,-3.551473766666667,0.0,0.1794165446666666,0,0,3.930692216549326
6,2.72676253,7.66602516,0.0,0.0,ALU,3.0141235,-0.91063075,0.0,-1.4172687886666668,0,0,4.322602785068446
7,3.31746006,6.90290689,0.0,0.0,ALU,19.19690933333333,4.5333019000000006,0.0,-7.2563882,0,0,21.44789681160216
8,4.16122675,6.43457842,0.0,0.0,ALU,48.41854733333333,5.759066633333333,0.0,-6.6159582666666665,0,0,47.22276617622445
9,4.63629961,6.33694839,0.0,0.0,ALU,60.977295000000005,6.284202666666666,0.0,-0.2989401166666668,0,0,58.092995484892185
10,5.59637356,6.43457842,0.0,0.0,ALU,63.97749100000001,13.173020666666666,0.0,17.6679065,0,0,66.03283862801338
11,6.44013977,6.90290689,0.0,0.0,ALU,39.263202666666665,18.38949733333333,0.0,24.072692,0,0,53.81659256642149
12,7.03083754,7.66602516,0.0,0.0,ALU,13.047628566666669,2.5819682,0.0,8.205471966666666,0,0,18.579771783911124
13,7.19928074,8.12083626,0.0,0.0,ALU,6.42021065,-3.3098340000000004,0.0,-0.2800017999999999,0,0,8.582490338967544
14,7.24815845,9.08462238,0.0,0.0,ALU,5.501735150000001,-5.279234175,0.0,3.4383561,0,0,11.074801550011353
15,6.91300011,9.98957634,0.0,0.0,ALU,17.771198000000002,9.923637366666666,0.0,-14.637180333333331,0,0,29.67625779556168
