node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.84175181,13.2059412,0.0,0.0,STEEL,33.17109733333333,5.039837833333333,0.0,7.514598766666666,0,0,33.58500106062258
2,3.15550041,12.7282963,0.0,0.0,STEEL,12.086472333333331,3.853470433333333,0.0,5.745812600000001,0,0,14.608226154059953
3,2.71322632,12.018734,0.0,0.0,STEEL,1.8078019333333333,-0.1625800533333334,0.0,1.2047556433333333,0,0,2.8182975568725146
4,2.58661556,11.1922617,0.0,0.0,STEEL,0.3663100166666667,-2.071192673333333,0.0,-0.2539574486666667,0,0,2.318664248714866
5,2.79618955,10.3828392,0.0,0.0,STEEL,3.588023933333333,1.0537542999999998,0.0,-2.360443333333333,0,0,5.188303808791628
6,3.30797958,9.72166157,0.0,0.0,STEEL,17.183383333333335,5.234071433333333,0.0,-7.440153133333333,0,0,19.969795859218173
7,4.03903246,9.31589317,0.0,0.0,STEEL,38.91327733333333,5.006391699999999,0.0,-6.7443499,0,0,38.48312316762031
8,5.28246737,9.31589317,0.0,0.0,STEEL,45.75737266666667,7.435719133333333,0.0,11.015383666666668,0,0,46.61334715431876
9,6.01352024,9.72166157,0.0,0.0,STEEL,25.228245,9.303182866666669,0.0,12.930798333333334,0,0,31.463108829271857
10,6.52531052,10.3828392,0.0,0.0,STEEL,6.9852842,0.4850758333333331,0.0,5.2420377,0,0,11.317154196578413
11,6.73488426,11.1922617,0.0,0.0,STEEL,1.3416560000000002,-9.606484166666666,0.0,0.4561001599999999,0,0,10.372909816233957
12,6.60827351,12.018734,0.0,0.0,STEEL,4.7062915,-1.6970096266666668,0.0,-4.234186433333334,0,0,9.316686513672298
13,6.16599989,12.7282963,0.0,0.0,STEEL,20.349089,7.7910861,0.0,-11.493007333333331,0,0,26.692931535972825
14,5.47974825,13.2059412,0.0,0.0,STEEL,42.11723166666667,8.5602345,0.0,-12.987804666666667,0,0,44.63916048246912
15,4.66074991,13.3742504,0.0,0.0,STEEL,49.71855733333334,4.753245066666668,0.0,-1.736781333333333,0,0,47.61568042992497
16,9.27970028,0.0,0.0,-17.036247253418,STEEL,17.341618,-0.3899476,0.0,-0.38304704,0,0,17.55238648766728
17,0.0,0.0,1.0,0.0,STEEL,23.117786,6.935336,0.0,5.6753283,0,0,22.777825959185364
18,9.27970028,21.1634998,0.0,-8.5180344581604,STEEL,17.188669,-0.409315815,0.0,0.53965455,0,0,17.422030782560267
19,0.0,21.1634998,1.0,0.0,STEEL,24.18039,7.2541165,0.0,-6.087097,0,0,23.93876250632986
20,4.24269342,13.3317375,0.0,0.0,STEEL,43.62592733333333,4.552531533333334,0.0,4.297718933333333,0,0,42.1989316605191
21,3.4743402,13.0020113,0.0,0.0,STEEL,21.821404666666663,5.051944866666666,0.0,7.627726433333333,0,0,23.79079542382631
22,2.89828563,12.3960028,0.0,0.0,STEEL,5.481029333333333,1.7757992133333331,0.0,3.1105659,0,0,7.244915353216619
