node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.84421325,9.76715279,0.0,0.0,ALU,25.282303666666667,3.994757833333333,0.0,5.742186666666666,0,0,25.55532060780943
2,3.08176303,9.23647213,0.0,0.0,ALU,8.990323633333333,2.723273133333333,0.0,4.344216733333333,0,0,10.971585384924945
3,2.79598832,8.86728191,0.0,0.0,ALU,3.7603109666666663,1.1130803066666668,0.0,2.320490533333333,0,0,5.229472936831421
4,2.47335815,7.99615431,0.0,0.0,ALU,0.1981811633333333,-1.7449041,0.0,0.2123794246666666,0,0,1.88814413544234
5,2.52040887,7.06839418,0.0,0.0,ALU,0.4417754336666666,-1.85351547,0.0,-0.1065201566666666,0,0,2.117442410838295
6,2.92951417,6.23437643,0.0,0.0,ALU,5.370936266666667,1.1335335046666666,0.0,-2.6519058333333336,0,0,6.718744825017787
7,3.63436437,5.62928247,0.0,0.0,ALU,20.239765666666667,3.2257423666666667,0.0,-5.1210651333333335,0,0,20.81925029281415
8,4.52071428,5.35118866,0.0,0.0,ALU,36.338740666666666,3.36654512,0.0,-0.90097788,0,0,34.812885152579426
9,4.98758602,5.35118866,0.0,0.0,ALU,38.683481,4.091491133333334,0.0,3.875097466666667,0,0,37.41561203003416
10,5.8739357,5.62928247,0.0,0.0,ALU,27.974305,6.5407602,0.0,10.024093333333331,0,0,30.72161136604656
11,6.5787859,6.23437643,0.0,0.0,ALU,10.500336333333331,2.835058323333333,0.0,6.168626133333333,0,0,14.236621720363804
12,6.9878912,7.06839418,0.0,0.0,ALU,1.5080445533333335,-6.680133833333333,0.0,1.002630336666667,0,0,7.745200360545363
13,7.03494167,7.99615431,0.0,0.0,ALU,0.5939315933433333,-8.078639533333332,0.0,-0.5854992566666667,0,0,8.452440998661766
14,6.71231174,8.86728191,0.0,0.0,ALU,6.901316466666667,0.5749291333333334,0.0,-4.3692519333333335,0,0,10.062903753748785
15,6.42653704,9.23647213,0.0,0.0,ALU,13.698192833333332,4.4926479666666665,0.0,-7.401290666666667,0,0,17.624429779977486
16,5.66408682,9.76715279,0.0,0.0,ALU,31.05634833333333,5.889976933333333,0.0,-9.1182135,0,0,32.6449517851441
17,4.75414991,9.9541502,0.0,0.0,ALU,37.619598333333336,3.5852273999999995,0.0,-1.0678825666666667,0,0,36.00880918716916
18,11.4618998,0.0,0.0,-14.4745588302612,ALU,13.6380205,-0.15053818,0.0,-0.13810728,0,0,13.71599535393978
19,0.0,0.0,1.0,0.0,ALU,22.138174,7.3055973,0.0,5.3514476,0,0,21.625260461075385
20,11.4618998,16.8314991,0.0,-14.4745283126831,ALU,13.524216,-0.28850257,0.0,0.26317254,0,0,13.678347947695212
21,0.0,16.8314991,1.0,0.0,ALU,19.384354,6.3968368,0.0,-5.0047765,0,0,19.17856917177556
22,4.28967381,9.90691757,0.0,0.0,ALU,33.184358,3.5758765666666665,0.0,3.3438936,0,0,32.076006830097874
23,3.43600583,9.5405798,0.0,0.0,ALU,16.598606333333333,3.875946666666666,0.0,5.8090812000000005,0,0,18.095238463402534
24,2.59038067,8.44812202,0.0,0.0,ALU,1.11971552,-0.6649835266666667,0.0,0.87045868,0,0,2.1710949432445226
25,2.44971156,7.52988195,0.0,0.0,ALU,0.0277809733333333,-2.2509025166666667,0.0,0.171345803,0,0,2.2842820179269188
26,2.68255591,6.63058472,0.0,0.0,ALU,1.9460821,-0.6604316286666666,0.0,-0.94075204,0,0,2.857219426155129
27,3.25117302,5.89599133,0.0,0.0,ALU,11.434622333333332,2.5093723000000003,0.0,-4.1254821,0,0,12.62587107387074
28,4.06339931,5.44516897,0.0,0.0,ALU,29.338136666666667,3.2716474000000004,0.0,-4.2278772,0,0,28.793588489287558
29,5.44490051,5.44516897,0.0,0.0,ALU,35.48326933333333,5.472042366666667,0.0,8.120686266666667,0,0,35.95380833054421
30,6.25712681,5.89599133,0.0,0.0,ALU,18.753786666666667,5.894070933333334,0.0,9.0269578,0,0,22.811539601548542
31,6.82574415,6.63058472,0.0,0.0,ALU,4.7169434,-1.95246814,0.0,3.116077766666667,0,0,8.025035235246314
32,7.0585885,7.52988195,0.0,0.0,ALU,0.2985732966666667,-9.124992666666666,0.0,0.0240330633333333,0,0,9.27797656211462
33,6.91791916,8.44812202,0.0,0.0,ALU,2.621576333333333,-4.276090633333333,0.0,-1.8650026666666664,0,0,6.841229159992439
34,6.07229424,9.5405798,0.0,0.0,ALU,22.42383166666667,6.270530166666667,0.0,-9.497391333333333,0,0,25.92565888619644
35,5.21862602,9.90691757,0.0,0.0,ALU,36.83591033333334,4.538694766666667,0.0,-5.9056065,0,0,36.26190357956357
36,9.55158329,0.0,0.0,0.0,ALU,13.734207125,-0.07908093275,0.0,-0.2001923215,0,0,13.7782816037819
37,7.64126682,0.0,0.0,0.0,ALU,12.90163,0.1796050043333333,0.0,-0.180583314,0,0,12.816588793524982
38,5.73094988,0.0,0.0,0.0,ALU,13.484908,0.517893095,0.0,0.30939433,0,0,13.244409795861456
39,3.82063341,0.0,0.0,0.0,ALU,15.74932,0.60912858,0.0,1.7497983466666664,0,0,15.748147190187147
40,1.91031671,0.0,0.0,0.0,ALU,18.315374,2.57242988,0.0,3.2277235400000004,0,0,18.061281866424324
41,11.4618998,14.7275629,0.0,-7.237222410738478,ALU,13.82745925,-0.3119623,0.0,0.2488374575,0,0,13.99268937762085
42,11.4618998,12.6236248,0.0,-5.789817976951598,ALU,14.1478442,-0.010448124,0.0,-0.9005513292,0,0,14.238764033120104
43,11.4618998,10.5196877,0.0,-14.475206375122047,ALU,13.760359,3.06538065,0.0,-1.2994972,0,0,12.7133543583527
44,11.4618998,8.41574955,0.0,-7.237993627786635,ALU,13.1753915,5.144447925,0.0,-1.176265325,0,0,11.680195653860576
45,11.4618998,6.3118124,0.0,-7.237946331501005,ALU,12.867308625,4.85317065,0.0,1.483510255,0,0,11.54452511261288
46,11.4618998,4.20787477,0.0,-7.237528920173645,ALU,14.20383775,1.7989010424999998,0.0,1.5101138375,0,0,13.6482630638365
47,11.4618998,2.10393739,0.0,-7.237289536744348,ALU,14.132904375,0.0580830775,0.0,0.2839032099999999,0,0,14.112522107497924
48,1.91031671,16.8314991,0.0,0.0,ALU,16.3249666,2.46674746,0.0,-2.79848164,0,0,15.994196012793156
49,3.82063341,16.8314991,0.0,0.0,ALU,13.5251995,0.484169485,0.0,-0.9435349275,0,0,13.389836713224154
50,5.73094988,16.8314991,0.0,0.0,ALU,12.8075985,0.290365721,0.0,-0.27782823375,0,0,12.674051033462389
51,7.64126682,16.8314991,0.0,0.0,ALU,12.8920575,0.05091461385,0.0,0.336055035,0,0,12.879834770349806
52,9.55158329,16.8314991,0.0,0.0,ALU,13.266734333333332,-0.1260682233333333,0.0,0.31674765,0,0,13.3415004372207
53,0.0,2.10393739,1.0,0.0,ALU,19.052654,4.8316935333333335,0.0,3.577951133333334,0,0,18.239997386422445
54,0.0,4.20787477,1.0,0.0,ALU,15.039092666666669,3.5986817766666666,0.0,1.3730114166666667,0,0,13.807946664875852
