node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.16391754,12.6477051,0.0,0.0,ALU,31.228339,4.783096833333333,0.0,7.374604000000001,0,0,31.809956854815955
2,4.40004635,12.1160345,0.0,0.0,ALU,11.432975666666666,2.908549266666667,0.0,5.293560033333333,0,0,13.783488379928723
3,3.90774846,11.3262157,0.0,0.0,ALU,1.6702902666666664,-2.486380823333333,0.0,0.9150069966666666,0,0,3.954320456645912
4,3.76681709,10.4062643,0.0,0.0,ALU,0.1391170533333333,-4.812016933333333,0.0,-0.0755048766666666,0,0,4.884812902944356
5,4.00009537,9.50529099,0.0,0.0,ALU,3.4799582,-0.6329903433333334,0.0,-2.1201532666666667,0,0,5.3102462661138565
6,4.56977224,8.76932907,0.0,0.0,ALU,16.073193,4.5331902,0.0,-6.993359666666667,0,0,18.781792882906487
7,5.3835125,8.31766605,0.0,0.0,ALU,36.31369133333333,4.728856566666667,0.0,-6.4407754666666674,0,0,35.969081039070495
8,5.8416791,8.22351074,0.0,0.0,ALU,43.72089233333333,4.2556978,0.0,-1.8334796,0,0,41.87659760775337
9,6.76758766,8.31766605,0.0,0.0,ALU,41.335005,6.5660454,0.0,9.558247666666666,0,0,41.88518075020897
10,7.58132792,8.76932907,0.0,0.0,ALU,22.017560333333336,7.225071799999999,0.0,10.842068333333335,0,0,27.028642372712174
11,8.15100479,9.50529099,0.0,0.0,ALU,5.708220399999999,-1.8099801,0.0,3.894174533333333,0,0,9.57524721957464
12,8.38428307,10.4062643,0.0,0.0,ALU,0.5265816966666667,-11.1383591,0.0,0.1591389333333333,0,0,11.414094942529836
13,8.24335194,11.3262157,0.0,0.0,ALU,3.4112041666666664,-5.2724139333333335,0.0,-2.45503538,0,0,8.689162162143413
14,7.75105333,12.1160345,0.0,0.0,ALU,17.205471666666668,6.054753866666666,0.0,-9.517959,0,0,22.3671194867344
15,6.98718262,12.6477051,0.0,0.0,ALU,37.723369,7.477407666666667,0.0,-11.225569,0,0,39.685405172076464
16,6.07555008,12.8350496,0.0,0.0,ALU,45.750576333333335,4.422710933333334,0.0,-1.3147359333333333,0,0,43.7666496821432
17,11.5602999,0.0,0.0,-15.8131170272827,ALU,15.21424,-0.5008323,0.0,-0.47899145,0,0,15.492966565825752
18,0.0,0.0,1.0,0.0,ALU,22.345013,7.373854,0.0,5.71485,0,0,22.06542537230776
19,11.5602999,20.1863003,0.0,-15.8131122589111,ALU,15.133455,-0.58943594,0.0,0.5637487,0,0,15.467466988101718
20,0.0,20.1863003,1.0,0.0,ALU,21.967676,4.14131575,0.0,-4.15859855,0,0,21.46243294858864
21,5.61020803,12.7877293,0.0,0.0,ALU,40.67970066666667,4.331281566666667,0.0,4.284717266666667,0,0,39.40151285001771
22,4.75494909,12.4207087,0.0,0.0,ALU,20.55553833333333,4.530384300000001,0.0,7.368329966666667,0,0,22.645240326136417
23,4.11373901,11.7461557,0.0,0.0,ALU,5.178528466666666,0.2598528,0.0,2.742944766666666,0,0,6.936156242095039
24,3.79050779,10.8734055,0.0,0.0,ALU,0.27445273,-4.387598133333333,0.0,0.1579607166666666,0,0,4.5393154473444985
25,3.83764601,9.94391632,0.0,0.0,ALU,1.0107944166666667,-3.3233829233333334,0.0,-0.62175093,0,0,4.072537165955198
26,4.24751377,9.10834503,0.0,0.0,ALU,8.395222200000001,2.361223556666667,0.0,-4.557465100000001,0,0,10.887772979952947
27,4.95367765,8.50212288,0.0,0.0,ALU,26.070600666666667,5.207840933333333,0.0,-8.063139466666668,0,0,27.677950415014507
28,6.30942059,8.22351074,0.0,0.0,ALU,45.600797666666665,4.877583266666666,0.0,4.325290133333334,0,0,44.01052468360818
29,7.1974225,8.50212288,0.0,0.0,ALU,32.527174,7.952501466666667,0.0,11.870572333333334,0,0,35.85133737567939
30,7.90358639,9.10834503,0.0,0.0,ALU,12.622008333333332,3.7614872,0.0,7.590486666666667,0,0,17.286781685695768
31,8.31345367,9.94391632,0.0,0.0,ALU,1.9326393333333332,-8.159767066666667,0.0,1.0108429,0,0,9.442043754628775
32,8.36059189,10.8734055,0.0,0.0,ALU,0.6832872866666665,-9.931403833333334,0.0,-0.4923471699999999,0,0,10.32535146144472
33,8.03736115,11.7461557,0.0,0.0,ALU,8.803718833333333,1.0370031333333334,0.0,-5.871511133333333,0,0,13.14820465867301
34,7.39615059,12.4207087,0.0,0.0,ALU,27.66516233333333,8.123578333333333,0.0,-11.834445,0,0,32.04334383179051
35,6.54089165,12.7877293,0.0,0.0,ALU,44.56424966666666,5.708113166666667,0.0,-7.292361533333334,0,0,43.86014972831342
36,9.63358307,0.0,0.0,0.0,ALU,14.903176125,-0.146260538625,0.0,-0.6186917375000001,0,0,15.015130226652945
37,7.70686674,0.0,0.0,0.0,ALU,13.818341333333334,0.2700579533333333,0.0,-0.3595442633333334,0,0,13.699472681662364
38,5.78014994,0.0,0.0,0.0,ALU,14.3197445,0.43936631,0.0,0.406505795,0,0,14.122756561048597
39,3.85343337,0.0,0.0,0.0,ALU,15.939348333333331,0.7839696133333334,0.0,1.5545656333333333,0,0,15.79340026154345
40,1.92671669,0.0,0.0,0.0,ALU,18.61893625,3.189205125,0.0,3.397379425,0,0,18.223138323916167
41,11.5602999,18.1676693,0.0,-7.906427621841425,ALU,15.579097625,-0.8375032125,0.0,0.722044305,0,0,16.063040891567383
42,11.5602999,16.1490402,0.0,-10.541696230570452,ALU,16.390924,-2.0019636000000003,0.0,-0.0268572216666666,0,0,17.47817052723008
43,11.5602999,14.1304102,0.0,-7.906583905220035,ALU,16.9074615,0.2202809,0.0,-2.30631775,0,0,17.266837924323227
44,11.5602999,12.1117802,0.0,-10.54326534271243,ALU,14.762483333333334,5.447928933333333,0.0,-3.2354584,0,0,14.092212634092236
45,11.5602999,10.0931501,0.0,-7.90781199932099,ALU,13.7578305,7.945719425,0.0,0.783998725,0,0,12.03912198626835
46,11.5602999,8.07452011,0.0,-7.907062351703653,ALU,16.27416875,2.95799816,0.0,3.5135464,0,0,16.201678472148167
47,11.5602999,6.05589008,0.0,-10.541761080423989,ALU,16.793484666666668,-1.7224114866666664,0.0,1.139895186666667,0,0,17.82726009738329
48,11.5602999,4.03726006,0.0,-7.90627217292786,ALU,16.06267825,-1.7930220449999998,0.0,-0.360890115,0,0,17.041596810339847
49,11.5602999,2.01863003,0.0,-10.541947801907854,ALU,15.467369833333334,-0.8505929314999999,0.0,-0.58815244,0,0,15.942309845922308
50,1.92671669,20.1863003,0.0,0.0,ALU,20.158185,0.74857641,0.0,-2.3884335,0,0,20.222183144462527
51,3.85343337,20.1863003,0.0,0.0,ALU,15.861597499999998,0.34325727,0.0,-1.17246225,0,0,15.823637234616774
52,5.78014994,20.1863003,0.0,0.0,ALU,12.993073,0.5531646100000001,0.0,-0.32690531,0,0,12.738101512998613
53,7.70686674,20.1863003,0.0,0.0,ALU,14.2159662,0.224362528,0.0,0.179692406,0,0,14.108556677110547
54,9.63358307,20.1863003,0.0,0.0,ALU,14.745691333333331,-0.2344032633333333,0.0,0.6643405166666666,0,0,14.908750481602986
55,0.0,2.01863003,1.0,0.0,ALU,19.387156333333333,5.2086226,0.0,4.325109433333334,0,0,18.92434712970916
56,0.0,4.03726006,1.0,0.0,ALU,17.79387,4.39448085,0.0,2.8996860250000003,0,0,16.82150372845032
57,0.0,6.05589008,1.0,0.0,ALU,16.400664,3.81179315,0.0,0.7690877925,0,0,14.92548478496926
58,0.0,8.07452011,1.0,0.0,ALU,11.685626333333332,3.3843375666666664,0.0,-0.98287734,0,0,10.5526130874761
59,0.0,10.0931501,1.0,0.0,ALU,8.067307,3.1936795,0.0,-0.5873036906666667,0,0,7.109951819110647
60,0.0,12.1117802,1.0,0.0,ALU,9.177149666666669,3.235463133333333,0.0,0.5378023160000001,0,0,8.115643059503162
61,0.0,14.1304102,1.0,0.0,ALU,14.758146,3.1614993,0.0,-0.2972103759999999,0,0,13.46867049696164
62,0.0,16.1490402,1.0,0.0,ALU,17.540066333333332,4.6517957,0.0,-2.6159662333333333,0,0,16.377733758581428
63,0.0,18.1676693,1.0,0.0,ALU,19.047976,5.101953033333333,0.0,-3.984689633333333,0,0,18.42027931223729
64,6.34956503,13.2182455,0.0,0.0,ALU,37.3787875,4.921142666666667,0.0,-3.5205060000000006,0,0,35.7019178981947
65,8.79119015,10.5510912,0.0,0.0,ALU,1.5000956483333334,-5.2775401,0.0,-0.0063162283333333,0,0,6.166007710292971
66,3.38936806,10.1027107,0.0,0.0,ALU,1.147645875,-1.2956383066666668,0.0,-0.97175278,0,0,2.704739179765353
67,6.07532501,7.82266569,0.0,0.0,ALU,37.146536833333336,4.553239566666667,0.0,1.543650395,0,0,35.193872728266584
68,7.402565,12.9108915,0.0,0.0,ALU,29.0840185,5.352873383333333,0.0,-8.326500483333334,0,0,30.444082314206277
69,8.68172932,10.0962172,0.0,0.0,ALU,2.214505146,-5.96939024,0.0,1.63346344,0,0,7.858848943291874
70,4.52232313,8.29034901,0.0,0.0,ALU,20.583970333333333,2.918535233333333,0.0,-5.420846983333333,0,0,21.454588925965837
71,6.89018297,13.1195755,0.0,0.0,ALU,34.685659333333334,5.506807333333334,0.0,-6.603798116666667,0,0,34.25263633522647
72,7.15199041,8.02434254,0.0,0.0,ALU,31.909466166666665,5.50590765,0.0,7.660951933333333,0,0,32.38686508126463
73,3.60214591,11.7234631,0.0,0.0,ALU,5.038639533333334,-0.245904841,0.0,2.656527083333333,0,0,6.918004902025436
74,3.74340892,9.0832119,0.0,0.0,ALU,7.5241297666666656,0.7454916283333333,0.0,-3.8787520166666662,0,0,9.833273228299822
75,8.44394588,9.08659077,0.0,0.0,ALU,11.131279916666664,0.1053158033333333,0.0,6.50417935,0,0,15.800545286981894
76,3.41145015,11.1743402,0.0,0.0,ALU,1.8333491066666667,-1.1006402483333335,0.0,1.251113395,0,0,3.3595073895818865
77,8.27375698,12.1594429,0.0,0.0,ALU,14.038758583333331,1.5324629166666666,0.0,-7.541673333333333,0,0,18.66954252860024
78,3.90494204,12.2004948,0.0,0.0,ALU,10.070965966666668,0.8303074908333334,0.0,4.072468183333333,0,0,11.979430656831244
79,5.26579475,13.10464,0.0,0.0,ALU,31.35994583333333,3.545657183333333,0.0,3.1995803746666667,0,0,30.257862020312636
80,5.53184462,7.87815475,0.0,0.0,ALU,34.106781500000004,3.982617,0.0,-2.035816381666667,0,0,32.49204794499468
81,4.29787636,12.5939407,0.0,0.0,ALU,16.732185666666666,1.927758755,0.0,4.98618805,0,0,18.05582696533091
82,4.09076071,8.64336681,0.0,0.0,ALU,13.3589125,1.934464415,0.0,-5.066574699999999,0,0,15.276481678490278
83,3.50510287,9.58809757,0.0,0.0,ALU,3.3603354616666663,-0.4112780866666667,0.0,-2.330482283333333,0,0,5.397821730803155
84,8.55837631,11.6517763,0.0,0.0,ALU,7.553750833333333,-1.3437551683333335,0.0,-5.403163633333333,0,0,12.51390239185315
85,8.08865166,8.64429951,0.0,0.0,ALU,17.982576666666667,2.752108173333333,0.0,8.106465683333333,0,0,21.876963326145813
