node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.14735842,12.9267054,0.0,0.0,ALU,24.435759333333333,3.4816792666666667,0.0,5.002718533333334,0,0,24.47922642257453
2,2.38695693,12.3974504,0.0,0.0,ALU,8.361250133333334,1.9457584666666667,0.0,3.4975537666666665,0,0,9.701863409474138
3,1.89689481,11.6112185,0.0,0.0,ALU,1.40604895,1.0654179666666668,0.0,1.0722837,0,0,2.2502080526045822
4,1.7566036,10.695446,0.0,0.0,ALU,0.3901139746666667,0.8894915633333333,0.0,-0.4223749533333333,0,0,1.0637588396234248
5,1.98882222,9.79856491,0.0,0.0,ALU,2.545121866666667,2.3309743333333333,0.0,-1.8922982666666668,0,0,4.089113730691186
6,2.55591154,9.06594563,0.0,0.0,ALU,12.452928,3.4353797,0.0,-5.030220866666666,0,0,14.14235055787901
7,3.36595559,8.61633492,0.0,0.0,ALU,29.225746,3.7652173333333336,0.0,-4.6230684,0,0,28.677484019665812
8,3.82204151,8.52260685,0.0,0.0,ALU,35.963309333333335,3.5884538,0.0,-1.0780710333333334,0,0,34.36088846786004
9,4.74374437,8.61633492,0.0,0.0,ALU,35.60161333333333,5.830571333333334,0.0,8.534468533333333,0,0,36.22711894875005
10,5.55378819,9.06594563,0.0,0.0,ALU,19.631878,7.180908366666666,0.0,10.018496,0,0,24.43587829605918
11,6.12087774,9.79856491,0.0,0.0,ALU,5.535603133333333,0.0298676666666667,0.0,4.0813942333333335,0,0,8.96949247403421
12,6.35309649,10.695446,0.0,0.0,ALU,0.6013005383333333,-6.581380933333333,0.0,0.178551168,0,0,6.908629877480487
13,6.21280527,11.6112185,0.0,0.0,ALU,3.6983837,-2.1174384666666666,0.0,-2.9211211,0,0,7.182724622732936
14,5.72274303,12.3974504,0.0,0.0,ALU,15.911982,6.278509333333333,0.0,-9.120980766666667,0,0,21.03055381001545
15,4.96234179,12.9267054,0.0,0.0,ALU,33.31572433333333,6.896743566666667,0.0,-10.347141666666666,0,0,35.340098673100336
16,4.0548501,13.1132002,0.0,0.0,ALU,38.43730933333333,3.7295169666666665,0.0,-1.6888029666666666,0,0,36.83123151158529
17,9.84829998,0.0,0.0,-7.1446440815925545,ALU,14.283058,-0.3151699,0.0,-0.36889914,0,0,14.45734856691442
18,0.0,0.0,1.0,0.0,ALU,18.974394,6.26155,0.0,4.9032454,0,0,18.77634058268276
19,9.84829998,19.8901997,0.0,-14.2893466949463,ALU,13.9472275,-0.41796008,0.0,0.42888546,0,0,14.18030528939015
20,0.0,19.8901997,1.0,0.0,ALU,19.532048,4.3933115,0.0,-4.3774815,0,0,19.29970846313257
21,3.59162188,13.0660944,0.0,0.0,ALU,33.01953533333333,3.39887371,0.0,2.7541589,0,0,31.817746609466894
22,2.74024749,12.7007408,0.0,0.0,ALU,15.503416666666666,2.9916189,0.0,4.999421333333333,0,0,16.670574035500557
23,2.10194993,12.0292521,0.0,0.0,ALU,3.8390417666666665,1.7564823466666668,0.0,2.2154382,0,0,5.07983878515396
24,1.78018665,11.1604652,0.0,0.0,ALU,0.428607948,0.8186193033333334,0.0,0.1638687966666666,0,0,0.7638943281938787
25,1.82711089,10.235198,0.0,0.0,ALU,0.7867096866666667,1.3018733466666668,0.0,-0.9173081166666668,0,0,1.9529343337470555
26,2.23511696,9.4034214,0.0,0.0,ALU,6.267425666666667,2.7278871,0.0,-3.2979115666666665,0,0,7.890109314571692
27,2.93807316,8.79995346,0.0,0.0,ALU,20.63755433333333,3.8919101,0.0,-5.786416533333333,0,0,21.47519396490445
28,4.28765869,8.52260685,0.0,0.0,ALU,38.457378,4.2374535,0.0,3.9701215,0,0,37.16517426256616
29,5.17162704,8.79995346,0.0,0.0,ALU,28.477155,7.318476333333334,0.0,10.733101,0,0,31.649604090035997
30,5.87458324,9.4034214,0.0,0.0,ALU,11.469508333333332,4.575384933333333,0.0,7.278174966666666,0,0,16.091048617530866
31,6.28258896,10.235198,0.0,0.0,ALU,2.0720035666666665,-4.502971333333333,0.0,1.5774262446666665,0,0,6.4315583604951545
32,6.32951307,11.1604652,0.0,0.0,ALU,1.0868503466666668,-5.5671528,0.0,-0.9414716766666666,0,0,6.394075592227561
33,6.00775003,12.0292521,0.0,0.0,ALU,8.568329233333333,2.45992878,0.0,-5.877248766666667,0,0,12.728558244032568
34,5.36945248,12.7007408,0.0,0.0,ALU,24.846590666666668,7.736441999999999,0.0,-11.0516,0,0,29.17867342196768
35,4.51807833,13.0660944,0.0,0.0,ALU,38.539535,5.0719861,0.0,-6.780715533333333,0,0,38.1245737632084
36,7.87864017,0.0,0.0,0.0,ALU,13.602888,-0.0258478609999999,0.0,-0.39912499,0,0,13.633368544993289
37,5.90897989,0.0,0.0,0.0,ALU,13.33308375,0.311328805,0.0,-0.1510805475,0,0,13.182774779005484
38,3.93932009,0.0,0.0,0.0,ALU,13.816269166666666,0.6280225490000001,0.0,0.8591713966666666,0,0,13.594899922201222
39,1.96966004,0.0,0.0,0.0,ALU,15.887322125,2.80156865,0.0,2.7722117500000003,0,0,15.453214603015134
40,9.84829998,17.9011803,0.0,-7.14317845553159,ALU,14.409317125,-0.5421253165,0.0,0.3938665074999999,0,0,14.703719527784074
41,9.84829998,15.9121599,0.0,-7.143038272857664,ALU,15.24331125,-0.5924113375,0.0,-0.706575045,0,0,15.59607464541532
42,9.84829998,13.9231396,0.0,-9.525190353393548,ALU,14.792517333333334,1.709862633333333,0.0,-2.1068476666666665,0,0,14.48328166929894
43,9.84829998,11.9341202,0.0,-7.14502000808716,ALU,13.370481,6.269952875,0.0,-1.946654345,0,0,12.067235592989848
44,9.84829998,9.94509983,0.0,-7.145161032676698,ALU,12.82847625,6.85525615,0.0,1.85142838,0,0,11.571741883130375
45,9.84829998,7.95607996,0.0,-7.1440584659576425,ALU,15.004654375,2.42749011,0.0,2.4938718,0,0,14.603660524422615
46,9.84829998,5.96706009,0.0,-9.52410507202149,ALU,15.092746,-0.8942193866666667,0.0,0.8484812280000001,0,0,15.62839074844392
47,9.84829998,3.97803998,0.0,-7.14292630553245,ALU,14.624274,-1.1254602125,0.0,-0.2645402965,0,0,15.225144792287251
48,9.84829998,1.98901999,0.0,-14.286311626434353,ALU,14.432166,-0.9542576,0.0,-0.323487225,0,0,14.942689150982496
49,1.96966004,19.8901997,0.0,0.0,ALU,17.322548333333334,1.1998742666666666,0.0,-2.5420269666666666,0,0,17.323717913196454
50,3.93932009,19.8901997,0.0,0.0,ALU,13.826753000000002,0.5694208933333332,0.0,-0.7796983599999999,0,0,13.61814544016087
51,5.90897989,19.8901997,0.0,0.0,ALU,12.978188666666668,0.3623862466666667,0.0,0.0692499566666666,0,0,12.801405174800854
52,7.87864017,19.8901997,0.0,0.0,ALU,13.765596125,-0.07576787525,0.0,0.4700676675,0,0,13.827626631261143
53,0.0,1.98901999,1.0,0.0,ALU,16.66504125,4.344685,0.0,3.5710177,0,0,16.2003714497943
54,0.0,3.97803998,1.0,0.0,ALU,16.501973666666668,4.897814266666667,0.0,2.7717000666666665,0,0,15.444321973205753
55,0.0,5.96706009,1.0,0.0,ALU,17.115462333333333,4.7222639,0.0,1.7205681666666666,0,0,15.59795376852123
56,0.0,7.95607996,1.0,0.0,ALU,13.20080955,2.5756075166666665,0.0,-1.1598897183333332,0,0,12.285400076037496
57,0.0,9.94509983,1.0,0.0,ALU,4.933271633333333,2.0937814,0.0,-1.3550442333333332,0,0,4.888796558979122
58,0.0,11.9341202,1.0,0.0,ALU,5.282720540000001,2.3221759200000003,0.0,0.942682256,0,0,4.868077688823392
59,0.0,13.9231396,1.0,0.0,ALU,14.599842,2.9629317100000003,0.0,-0.072185445,0,0,13.367559543002129
60,0.0,15.9121599,1.0,0.0,ALU,17.251075,4.703427433333333,0.0,-2.6316649,0,0,16.104645891929533
61,0.0,17.9011803,1.0,0.0,ALU,17.462623,5.008273333333333,0.0,-3.9188984,0,0,16.989458753271723
62,4.32753563,13.4965401,0.0,0.0,ALU,32.056184,4.2720987,0.0,-3.73954305,0,0,30.835938847705723
63,1.2963866,10.6662474,0.0,0.0,ALU,0.8975942223333333,2.026499825,0.0,-0.579967195,0,0,2.0254600060332484
64,6.75435877,10.363246,0.0,0.0,ALU,2.8171294525,-1.82967118,0.0,1.9425045723333332,0,0,5.268615338895192
65,5.82730865,12.8767853,0.0,0.0,ALU,19.793272666666667,4.437857883333334,0.0,-8.111751616666666,0,0,22.82608238792692
